,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
676300,2434807,RICHARD J SLAVINSKI,CURB APPEAL LANDSCAPING,C,N,N,7 WILLIS DRIVE,NORTON,MA,2766,US,7 WILLIS DRIVE,NORTON,MA,02766,US,(508) 286-4163,,RICK@CURBAPPEALMA.COM,15-MAR-15,15700.0,2014.0,04-SEP-13,MA,1.0,1,0,0,
676301,2434808,CHARLES A SACKS,SACKS AUTOMOTIVE,A,N,N,511 SOUTH FAWN STREET,ALLENTOWN,PA,18103,US,511 SOUTH FAWN STREET,ALLENTOWN,PA,18103,US,(610) 791-1135,(610) 791-7738,SACKSAUTO@YAHOO.COM,06-OCT-20,25000.0,2020.0,04-SEP-13,PA,13.0,10,0,0,
676302,243481,GONZALES TKG INC,GONZALES TKG,C,N,N,13140 12TH ST,CHINO,CA,91710,US,13140 12TH ST,CHINO,CA,91710,US,(909) 628-0881,(909) 628-9761,JESSNADIE@YAHOO.COM,12-JAN-22,110000.0,2021.0,09-MAR-84,CA,1.0,1,110000,2021,1.0
676303,2434810,HALF PRICE TOUR TICKETS LLC,HALF PRICE TOUR TICKETS,C,N,Y,1657 WASHINGTON AVENUE,MIAMI BEACH,FL,33139,US,1657 WASHINGTON AVENUE,MIAMI BEACH,FL,33139,US,(305) 444-0707,,HALFPRICEMIAMI@HOTMAIL.COM,04-SEP-13,100000.0,2012.0,04-SEP-13,FL,3.0,3,0,0,
676304,2434812,BL ENTERPRISES INC,,A,N,N,5850 BONNIE VIEW LANE,ELKRIDGE,MD,21075,US,5850 BONNIE VIEW LANE,ELKRIDGE,MD,21075,US,(443) 503-6030,(443) 503-6502,BLENTERPRISEINC@GMAIL.COM,27-OCT-21,350000.0,2021.0,04-SEP-13,MD,12.0,7,350000,2021,1.0
676305,2434836,NORTH KENT BASE,,C,N,N,17991 NORTH LAND DRIVE,SAND LAKE,MI,49343,US,PO BOX 32,SAND LAKE,MI,49343,US,(616) 799-0279,,NORTHKENTWELD@SBCGLOBAL.NET,04-SEP-13,20000.0,2013.0,04-SEP-13,MI,1.0,1,0,0,
676306,2434837,LUIS FERNANDO DIAZ LOPEZ,,C,N,N,469 W MCDONALD LN,CEDAR CREEK,TX,78612,US,469 W MCDONALD LN,CEDAR CREEK,TX,78612,US,(402) 942-1168,,,30-SEP-15,64800.0,2014.0,04-SEP-13,TX,1.0,1,0,0,
676307,2434840,JL SHUMAN FARMS LLC,,A,N,N,3162 W 200 S,FLORA,IN,46929,US,3162 W 200 S,FLORA,IN,46929,US,(765) 268-2392,,JLSHUMANFARMS@GMAIL.COM,27-AUG-22,2912.0,2019.0,04-SEP-13,IN,2.0,1,2912,2019,1.0
676308,2434843,GUSTAVO JUAREZ,JUAREZ TRUCKING,A,N,N,7208 BEDUINO AVE,EDINBURG,TX,78542,US,7208 BEDUINO AVE,EDINBURG,TX,78542,US,(956) 292-8441,,JUAREZKI@GMAIL.COM,03-JUN-22,178576.0,2020.0,04-SEP-13,TX,1.0,1,178576,2020,1.0
676309,2434845,PADRON TRUCKING LLC,,A,N,N,140 MCCREEK DR,CHINA GROVE,NC,28023,US,140 MCCREEK DR,CHINA GROVE,NC,28023,US,(704) 298-0485,(704) 298-0485,MARYPADRON2@HOTMAIL.COM,21-APR-22,59912.0,2021.0,04-SEP-13,NC,2.0,1,59912,2021,1.0
676310,2434848,DIVING SERVICES INC,,A,N,N,12 SPUR RD,FOSTER,RI,2825,US,12 SPUR RD,FOSTER,RI,02825,US,(401) 392-3400,,ADMIN@DIVINGSERVICESINC.COM,09-JUN-22,10000.0,2015.0,04-SEP-13,RI,3.0,2,10000,2015,1.0
676311,2434850,WILLIAM HICKY,,C,N,N,10302 LOMOND DR,MANASSAS,VA,20109,US,10302 LOMOND DR,MANASSAS,VA,20109,US,(703) 498-4799,,HICKEY_WILLIAM@YAHOO.COM,09-SEP-13,,,04-SEP-13,VA,1.0,1,0,0,
676312,2434851,YONDERWAY TRANSPORT LLC,,C,N,N,2724 CHISOLM TRAIL,MESQUITE,TX,75150,US,2410 W MEMORIAL RD STE C533,OKC,OK,73134,US,(405) 283-0698,,,06-JUN-16,1000.0,2013.0,04-SEP-13,TX,1.0,1,0,0,
676313,2434854,BUDDY NEAL,BUDDYS ASPHALT,C,N,N,644 OVERHEAD BRIDGE RD,YOUNGWOOD,PA,15697,US,PO BOX 455,YOUNGWOOD,PA,15697,US,(724) 420-2517,(724) 635-3451,BUDDYN69@GMAIL.COM,02-NOV-16,10000.0,2015.0,04-SEP-13,PA,1.0,1,0,0,
676314,2434855,BALDMAN ENTERPRISES LLC,,C,N,Y,408 2ND STREET,VALLEY MILLS,TX,76689,US,PO BOX 376,VALLEY MILLS,TX,76689,US,(254) 253-0198,,STEPHENBOYTER@GMAIL.COM,15-APR-16,6000.0,2013.0,04-SEP-13,TX,2.0,1,0,0,
676315,2434857,BUCKLEY CONSTRUCTION AND RESTORATION,,C,N,N,192 TOMAHAWK ST,YORKTOWN,NY,10598,US,192 TOMAHAWK ST,YORKTOWN,NY,10598,US,(914) 494-3877,,,09-SEP-13,,,04-SEP-13,NY,1.0,1,0,0,
