,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1351300,3420602,BERCIAN TRANSPORT LLC,,A,N,N,8510 SPELL RD,NEEDVILLE,TX,77461,US,8510 SPELL RD,NEEDVILLE,TX,77461,US,(713) 724-2733,,ELMER560@HOTMAIL.COM,28-JUN-22,45600.0,2021.0,22-APR-20,TX,1,1,45600,2021,1.0
1351301,3420603,COLLYMORE TRANSPORT LLC,,A,N,N,115 BERLIN RD,CROMWELL,CT,06416,US,115 BERLIN RD,CROMWELL,CT,06416,US,(959) 200-2184,,COLLYMORETRANSPORT@GMAIL.COM,30-APR-20,1.0,2020.0,22-APR-20,CT,2,2,0,0,
1351302,3420604,R & J TRUCKING SERVICE LLC,,C,N,N,300 W DITTO RD  ,POTEET,TX,78065-3989,US,300 W DITTO RD  ,POTEET,TX,78065-3989,US,(830) 357-8230,,RVILLARREAL@1STIG.COM,22-APR-20,,,22-APR-20,TX,1,1,0,0,
1351303,3420607,DEMERS CONTRACTING LLC,DDGCC,C,N,N,1172 OLD HIGHWAY 2 41,BARK RIVER,MI,49807-9493,US,PO BOX 81,BARK RIVER,MI,49807-0081,US,(906) 280-2353,,DEMERSCONTRACTING@GMAIL.COM,25-JUL-22,1200.0,2022.0,22-APR-20,MI,2,1,1200,2022,1.0
1351304,3420608,JW TRANSPORT,,A,N,N,6400 WEST BELFORT #912,HOUSTON,TX,77035,US,6400 WEST BELFORT #912,HOUSTON,TX,77035,US,(832) 820-6323,,JWTRANSPORT21@GMAIL.COM ,07-OCT-21,1.0,2019.0,22-APR-20,TX,1,1,1,2019,1.0
1351305,3420609,LUCKY BRITOS TRUCKING LLC,,C,N,N,6379 ORIZABA AVE UNIT A,LONG BEACH,CA,90805,US,6379 ORIZABA AVE UNIT A,LONG BEACH,CA,90805,US,(562) 961-2512,,BRITOTRUCKING18@YAHOO.COM,12-SEP-22,8000.0,2021.0,22-APR-20,CA,1,1,8000,2021,1.0
1351306,342061,MYRON R GRANT,M R GRANT CONTRACTORS,C,N,N,60 UNION ST,ELLSWORTH,ME,04605,US,60 UNION ST,ELLSWORTH,ME,04605,US,(207) 266-2815,,,14-JUN-02,10000.0,2001.0,31-JAN-89,ME,1,1,0,0,
1351307,3420611,PALMER TRUCKING COMPANY LLC,,A,N,N,1 LEBRUN RD APT 4,BUFFALO,NY,14215,US,1 LEBRUN RD APT 4,BUFFALO,NY,14215-1137,US,(716) 949-6266,,CKP716@GMAIL.COM,18-MAY-20,1.0,2020.0,22-APR-20,NY,1,1,1,2020,1.0
1351308,3420612,JUAN ALARCON CASTANEDA & CRISTAL I JURADO-ALARCON,ALARCON TRUCKING,A,N,N,12055 EQUESTRIAN RD,HORIZON CITY,TX,79928-2113,US,12055 EQUESTRIAN RD,HORIZON CITY,TX,79928-2113,US,(915) 472-9490,,ALARCONJUAN84@HOTMAIL.COM,10-NOV-21,74768.0,2020.0,22-APR-20,TX,3,3,74768,2020,1.0
1351309,3420613,PRESTIGE EXCAVATION & UNDERGROUND LLC,,C,N,N,1851 ALTA VISTA RD,EAGLE POINT,OR,97524-9622,US,PO BOX 1032,EAGLE POINT,OR,97524-1032,US,(541) 499-1929,,TOMPRESTIGEEXCAVATION@GMAIL.COM,02-APR-21,30000.0,2020.0,22-APR-20,OR,2,2,30000,2020,1.0
