,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
698800,2473278,STRONGMAN DELIVERY SERVICES,,C,N,N,1101 HOLLOW CREEK DR #2102,AUSTIN,TX,78704,US,1101 HOLLOW CREEK DR #2102,AUSTIN,TX,78704,US,(512) 695-6705,,,05-FEB-14,,,05-FEB-14,TX,1.0,4,0,0,
698801,2473280,D AND S DRAINAGE LLC,,C,N,N,1412 COUNTY ROAD 29,LAKE PLACID,FL,33852,US,P O BOX 2377,LAKE PLACID,FL,33862,US,(863) 465-2058,(863) 465-2058,JCSANDERS@CENTURYLINK.NET,05-FEB-14,,,05-FEB-14,FL,1.0,1,0,0,
698802,2473282,RANDALL EUGENE CANNON,CANNON FARM,C,N,N,2353 MONTEVIDEO RD,ELBERTON,GA,30635,US,2353 MONTEVIDEO RD,ELBERTON,GA,30635,US,(706) 283-0901,,GAFARMING@GMAIL.COM ,19-FEB-20,368704.0,2019.0,05-FEB-14,GA,1.0,1,0,0,
698803,2473285,JOHN ALAN TUCKER,,C,N,N,306 COUNTY ROAD,WHITNEY,TX,76692,US,306 COUNTY ROAD,WHITNEY,TX,76692,US,(254) 640-3272,,METJAT2001@YAHOO.COM ,05-FEB-14,,,05-FEB-14,TX,1.0,1,0,0,
698804,2473290,DOLAN PIERCE GRADING,,C,N,N,114 PIERCE RD,THOMASVILLE,NC,27360,US,114 PIERCE RD,THOMASVILLE,NC,27360,US,(336) 472-9006,(336) 472-9083,JOELPIERCE30@GMAIL.COM,23-JAN-14,,,05-FEB-14,NC,5.0,4,0,0,
698805,2473292,3E TRUCKING LLC,,A,N,N,4219 MALUS DR,SAINT LOUIS,MO,63125,US,4219 MALUS DR,SAINT LOUIS,MO,63125,US,(314) 556-9829,(314) 631-4434,JASMINBRKIC@ATT.NET,11-JAN-21,303907.0,2020.0,05-FEB-14,MO,5.0,5,303907,2020,1.0
698806,2473294,A2B TRANSPORT LLC,,A,N,N,1941 MITCHELL ROAD,ANGIER,NC,27501,US,1941 MITCHELL ROAD,ANGIER,NC,27501,US,(919) 337-5289,(919) 331-0431,,11-JUL-22,80000.0,2021.0,05-FEB-14,NC,1.0,1,80000,2021,1.0
698807,2473296,LILLIS WEATHERFORD,L&L UTILITIES,C,N,N,923 CREEK RUN,ANNA,TX,75409,US,923 CREEK RUN,ANNA,TX,75409,US,(202) 521-1493,,,05-FEB-14,,,05-FEB-14,TX,3.0,3,0,0,
698808,2473298,ROBERT ENGELHARDT,ROBIN'S TRUCKING,C,N,N,18515 COUNTY ROAD 4,DAMON,TX,77430,US,PO BOX 83,DAMON,TX,77430,US,(832) 435-0107,(979) 742-3381,,19-FEB-14,,,05-FEB-14,TX,1.0,1,0,0,
698809,2473302,NINFA Y PONCE,EXPRESS CONCRETE READY MIX,C,N,N,10102 OLENTANGY ST,HOUSTON,TX,77075,US,10102 OLENTANGY ST,HOUSTON,TX,77075,US,(832) 428-3424,,,04-JUN-14,35000.0,2013.0,05-FEB-14,TX,8.0,7,0,0,
698810,2473303,JACKSON INDUSTRIAL CONSTRUCTION INC,,A,N,N,584 HOMER RD,CONCORD,MI,49237,US,PO BOX 398,CONCORD,MI,49237,US,(517) 524-8589,(517) 489-2570,INFO@JICCOMPANY.COM,24-FEB-22,96511.0,2021.0,05-FEB-14,MI,5.0,5,96511,2021,1.0
698811,2473305,R & R BUILDERS OF KANSAS INC,,B,N,N,2131 IRON HORSE RD,GALVA,KS,67443-5011,US,PO BOX 556,MAIZE,KS,67101-0556,US,(620) 654-6010,(620) 654-3710,RRBLDRS4@YAHOO.COM,29-MAY-15,5000.0,2014.0,05-FEB-14,KS,2.0,2,5000,2014,1.0
698812,2473307,PAMIR TRANSPORTATION LLC,,A,N,N,5026 S MULLEN ST,TACOMA,WA,98409,US,5026 S MULLEN ST,TACOMA,WA,98409,US,(253) 279-4063,,PAVELBOYCHUK@YAHOO.COM,20-JUN-22,84594.0,2021.0,05-FEB-14,WA,1.0,1,84594,2021,1.0
698813,2473308,LETTOW TRUCKING LLC,,C,N,N,14283 CC AVE,ALBEM,IA,50006,US,14283 CC AVE,ALBEM,IA,50006,US,(202) 521-1493,,,05-FEB-14,,,05-FEB-14,IA,1.0,1,0,0,
698814,2473309,PHILLIP JACOB STARR,STARR FARMS,A,N,N,25273 N 1930 EAST RD,BISMARCK,IL,61814,US,25273 N 1930 EAST RD,BISMARCK,IL,61814,US,(217) 759-7504,,,29-SEP-22,5000.0,2013.0,05-FEB-14,IL,1.0,3,5000,2013,1.0
698815,2473310,ART POOL BRICK PAVING LLC,,C,N,N,8791 ULMERTON RD,EL LARGO,FL,33771,US,8791 ULMERTON RD,EL LARGO,FL,33771,US,(202) 521-1493,,PAVERHOUSE@HOTMAIL.COM,03-FEB-22,10000.0,2021.0,05-FEB-14,FL,3.0,3,10000,2021,1.0
698816,2473311,TRIPLE S HAULING INC,,A,N,N,142 HUNTINGDON PL,BIRMINGHAM,AL,35242,US,142 HUNTINGDON PL,BIRMINGHAM,AL,35242,US,(205) 566-0760,,QNNANCE@GMAIL.COM,12-MAR-22,50000.0,2021.0,05-FEB-14,AL,2.0,1,50000,2021,1.0
698817,2473313,PRESIDENTIAL TRANSPORTATION SERVICE LLC,,C,N,Y,416 CHULA VISTA DR,SAN JUAN,TX,78589,US,416 CHULA VISTA DR,SAN JUAN,TX,78589,US,(956) 223-7488,,ABBY@GREENSPOINTINSURANCE.COM,20-JAN-22,10000.0,2021.0,05-FEB-14,TX,2.0,1,10000,2021,1.0
698818,2473315,RIVERTOWNE TROLLEY CO LLC,,C,N,Y,1124 WILLOW CREEK DRIVE,MOUNT JOY,PA,17552,US,1124 WILLOW CREEK DRIVE,MOUNT JOY,PA,17552,US,(717) 733-3457,,KPAQ235@COMCAST.NET ,05-APR-21,1.0,2020.0,05-FEB-14,PA,1.0,1,1,2020,1.0
698819,2473316,PERRY AUSTIN DONAWAY,CREEKSIDE LAND MANAGEMENT,A,N,N,30703 KINGSTON RD,EASTON,MD,21601,US,30703 KINGSTON RD,EASTON,MD,21601,US,(443) 786-2763,,PERRYDONAWAY@GMAIL.COM,05-NOV-21,10000.0,2020.0,05-FEB-14,DE,3.0,1,10000,2020,1.0
698820,2473317,JOHN ODONNELL,ODONNELL ENGINEERING LLC,C,N,N,W2340 ADAMS ROAD,NEOSHO,WI,53059,US,W2340 ADAMS ROAD,NEOSHO,WI,53059,US,(262) 613-5117,,,05-FEB-14,,,05-FEB-14,WI,3.0,2,0,0,
698821,2473319,QUALITY ROOFERS AND GUTTERING INC,,C,N,N,100 CHURCH ST,JACKSONVILLE,NC,28540,US,PO BOX 135,JACKSONVILLE,NC,28541,US,(910) 346-8378,(910) 455-2345,,06-APR-21,,,05-FEB-14,NC,4.0,3,0,0,
698822,2473323,CHARLIE WAYNE SHEPHERD,S&S LOGGING & TIMBER,A,N,N,935 CRAWFORD ROAD,SALISBURY,NC,28146,US,935 CRAWFORD ROAD,SALISBURY,NC,28146,US,(704) 639-5154,,WAYNESHEPHERD0@GMAIL.COM,03-MAR-22,32700.0,2021.0,05-FEB-14,NC,6.0,5,32700,2021,1.0
698823,2473325,TRUCKER TRANSPORTATION INC,,A,N,N,12138 CENTRAL AVENUE#281,MITCHELLVILLE,MD,20721,US,12138 CENTRAL AVENUE#281,MITCHELLVILLE,MD,20721,US,(301) 257-8843,(301) 499-2780,TRUCKER.TRANSPORTATION@YAHOO.COM,19-JAN-22,120000.0,2021.0,05-FEB-14,MD,1.0,1,120000,2021,1.0
698824,2473327,OLATHE MEDICAL CENTER INC,,C,N,N,20333 W 151ST STREET,OLATHE,KS,66061,US,20333 W 151ST STREET,OLATHE,KS,66061,US,(913) 355-4819,,OHSIACCOUNTING@OLATHEHEALTH.ORG,15-JUL-22,2500.0,2021.0,05-FEB-14,KS,2.0,1,2500,2021,1.0
698825,2473328,M S PROPERTY PRESERVATION INC,,C,N,N,6190 PARK LANE EAST,LAKE WORTH,FL,33449,US,6190 PARK LANE EAST,LAKE WORTH,FL,33449,US,(561) 350-5450,,MSPPREO@AOL.COM,16-DEC-20,240.0,2020.0,05-FEB-14,FL,9.0,4,240,2020,1.0
698826,2473329,TRI-CITY TRADING INC,,C,N,N,1580 NW 27 TH AVENUE     STE1,POMPANO BEACH,FL,33069,US,1580 NW 27TH AVE,POMPANO BEACH,FL,33069,US,(954) 973-0131,(954) 973-9676,DAVID@TRI-CITYWHOLESALE.COM,05-FEB-14,350000.0,2013.0,05-FEB-14,FL,2.0,1,0,0,
698827,2473332,AGG TRANSPORT LLC,,C,N,N,130 RURAL VISTA RD,SAN BENITO,TX,78586,US,130/28780 RURAL VISTA RD,SAN BENITO,TX,78586,US,(832) 372-6568,(956) 743-5591,CHEIVES69@ICLOUD.COM,10-AUG-22,15000.0,2021.0,05-FEB-14,TX,1.0,1,15000,2021,1.0
698828,2473334,JBC TRUCKING LLC,,A,N,N,8454 PIPER PLACE,RENO,NV,89506,US,8454 PIPER PLACE,RENO,NV,89506,US,(775) 830-1675,,JBCTRUCKINGLLC@HOTMAIL.COM,02-JUL-21,40000.0,2020.0,05-FEB-14,NV,2.0,3,40000,2020,1.0
698829,2473335,JESUS V GUERRERO,,C,N,N,3801 E HWY 80 LOT 1,MIDLAND,TX,79706,US,3801 E HWY 80 LOT 1,MIDLAND,TX,79706,US,(432) 557-9870,,,05-FEB-14,100000.0,2014.0,05-FEB-14,TX,1.0,1,0,0,
698830,2473337,FLAT FEE B S LLC,,C,N,N,1732 WISE ROAD,ZEPHYRHILLS,FL,33540,US,1732 WISE ROAD,ZEPHYRHILLS,FL,33540,US,(727) 242-0549,(888) 414-6274,FLATFEEBS@HOTMAIL.COM,29-JUL-21,23500.0,2019.0,05-FEB-14,FL,2.0,1,0,0,
698831,2473338,WILLIAMS TRUCKING LLC,,A,N,N,9207 LINCOLN AVE,UPPER MARLBORO,MD,20774,US,9207 LINCOLN AVE,UPPER MARLBORO,MD,20774,US,(301) 704-6776,,DOOBIEBRUTHA9207@GMAIL.COM,01-AUG-22,25000.0,2020.0,05-FEB-14,MD,1.0,1,25000,2020,1.0
