,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1999500,957683,COUNTRY FOLKS SUPERSTORE,,C,N,N,2730 SPOT ROAD,CUMMING,GA,30040,US,2730 SPOT ROAD,CUMMING,GA,30040,US,(770) 887-5200,(678) 888-2734,,24-APR-14,10000.0,2013.0,29-MAY-01,GA,1.0,3,0,0,
1999501,957686,MID-SOUTH CASKET DISTRIBUTORS,MID-SOUTH SALES,A,N,N,300 DISHMAN LANE,BOWLING GREEN,KY,42101,US,300 DISHMAN LANE,BOWLING GREEN,KY,42101,US,(270) 842-5511,(270) 842-5511,,06-APR-20,75000.0,2017.0,29-MAY-01,KY,2.0,2,0,0,
1999502,957687,ROBERT D SHAFER,ROBERT SHAFER CONSTRUCTION,C,N,N,1700 MANOR BROOK WAY,SNELLVILLE,GA,30078,US,PO BOX 2702,LILBURN,GA,30048,US,(678) 344-7705,,RSHAFER@AOL.COM,,250.0,,29-MAY-01,GA,1.0,1,0,0,
1999503,957688,TED M SMITH,SMITHS POULTRY FARM,C,N,N,152 WESLEY CHAPEL RD,LEXINGTON,GA,30648,US,152 WESLEY CHAPEL RD,LEXINGTON,GA,30648,US,(706) 743-5644,,,,0.0,,29-MAY-01,GA,1.0,1,0,0,
1999504,957691,THE SOD SOURCE INC,,C,N,N,5311 GA HWY 230 E,UNADILLA,GA,31091,US,PO BOX 791,UNADILLA,GA,31091,US,(478) 627-3790,(478) 627-3028,SODSOURCE@WINDSTREAM.NET,09-FEB-21,1.0,2020.0,29-MAY-01,GA,2.0,2,1,2020,1.0
1999505,957695,CHIP HAMPER TRUCKING INC,,C,N,N,93820 POPE RD,BLACHLY,OR,97412,US,93820 POPE RD,BLACHLY,OR,97412,US,(541) 925-3099,,CROSSCRK@GATEWAY.NET,25-MAY-01,0.0,,29-MAY-01,OR,1.0,1,0,0,
1999506,957696,PETER LEMKY,THE OIL GUY,A,N,N,SE 36-11-13,SIDNEY,MB,R0H 1L0,CA,BOX 58,SIDNEY,MB,R0H 1L0,CA,(204) 466-2789,(204) 466-3099,,26-APR-21,8000.0,2020.0,29-MAY-01,ND,1.0,1,8000,2020,1.0
1999507,957697,BRYAN SUMNER,TBS ENTERPRISE,C,N,N,363 MAIN STREET,HIRAM,GA,30141,US,363 MAIN STREET,HIRAM,GA,30141,US,(678) 567-2397,,,,0.0,,29-MAY-01,GA,3.0,3,0,0,
1999508,957699,DAWSON PILE DRIVING INC,,C,N,N,621 SR 9 NE PMB C 8,LAKE STEVENS,WA,98258,US,621 SR 9 NE PMB C 8,LAKE STEVENS,WA,98258,US,(425) 334-5488,(425) 334-9227,DPD7226@HOTMAIL.COM,17-JUN-14,2500.0,2013.0,29-MAY-01,WA,1.0,1,0,0,
1999509,957700,T C R INC,TOMMY'S CYLINDER RENTAL,B,Y,N,3376 CENTERVILLE LANE,SNELLVILLE,GA,30039,US,PO BOX 187,CLARKSTON,GA,30021,US,(770) 972-7174,(770) 972-0665,TOMMY.TCRINC@GMAIL.COM,04-OCT-22,130000.0,2021.0,29-MAY-01,GA,6.0,6,130000,2021,1.0
1999510,957707,TOMMY DEAVERS INC,T D I,C,N,N,118 LAKEWOOD RD,MARIETTA,GA,30008,US,118 LAKEWOOD RD,MARIETTA,GA,30008,US,(770) 634-2055,,,,0.0,,29-MAY-01,GA,2.0,1,0,0,
1999511,957709,DOUGLAS W TENCH,D W TENCH GRADING & HAULING,C,N,N,2278 MUNDAY DRIVE,CHAMBLEE,GA,30341,US,2278 MUNDAY DRIVE,CHAMBLEE,GA,30341,US,(770) 457-5306,,M.TENCH@WORLDNET.ATT.NET,,30000.0,,29-MAY-01,GA,11.0,15,0,0,
1999512,957710,ATLANTA PAYLESS MOVERS INC,,C,N,N,15 ROYAL DR STE A,FOREST PARK,GA,30297,US,15 ROYAL DR STE A,FOREST PARK,GA,30297,US,(770) 218-2003,(404) 363-3437,INFO@ATLANTAPAYLESSMOVERS.COM,09-APR-08,0.0,,29-MAY-01,GA,1.0,1,0,0,
1999513,957715,NORTHSIDE FISHERIES LTD,NORTHSIDE TRANSPORT,A,N,N,3340 MIERAU ST,ABBOTSFORD,BC,V2S 6C1,CA,3340 MIERAU ST,ABBOTSFORD,BC,V2S 6C1,CA,(604) 864-1929,,NORTHSIDEROCKY@HOTMAIL.COM,19-FEB-21,1.0,2020.0,29-MAY-01,WA,1.0,2,1,2020,1.0
1999514,957718,WHITE OAK HOLLOW LLC,GEORGIA ROOF & BUILDING PANELS,C,N,N,290 EAST MAIN STREET,RUTLEDGE,GA,30663,US,PO BOX 130,RUTLEDGE,GA,30663,US,(706) 557-8988,(706) 557-8987,KSTEVENS@GEORGIAROOF.NET,24-JUL-13,15000.0,2012.0,29-MAY-01,GA,1.0,2,0,0,
1999515,95772,CUMBERLAND CONTAINER CORPORATION,,A,N,N,1027 N CHESTNUT ST,MONTEREY,TN,38574,US,PO BOX 250,MONTEREY,TN,38574,US,(931) 839-2227,(931) 839-3971,TDUNN@CUMBERLANDCONTAINER.COM,09-FEB-22,518209.0,2021.0,01-JUN-74,TN,10.0,9,518209,2021,1.0
1999516,957722,CHARLES W WINSLETT,WINSLETT TRUCKING,C,N,N,2068 OLD DALTON RD,ROME,GA,30165,US,PO BOX 601,ARMUCHEE,GA,30105,US,(706) 291-0029,,,,6000.0,,29-MAY-01,GA,1.0,1,0,0,
1999517,957723,ALBERT E WRIGHT,,C,N,N,217 ROSS ROAD,WINDER,GA,30680-3359,US,217 ROSS ROAD,WINDER,GA,30680-3359,US,(770) 725-7905,,,,0.0,,29-MAY-01,GA,1.0,1,0,0,
1999518,957728,R&R CONNER INC,,A,N,N,5055 SAWMILL LANE,CONNER,MT,59827,US,PO BOX 313,CONNER,MT,59827,US,(406) 821-2286,(406) 821-0288,INFO@RRCONNER.COM,02-AUG-22,48500.0,2022.0,29-MAY-01,MT,3.0,2,48500,2022,1.0
1999519,957730,JOSEPH L HINKS III,DIAMOND STATE SERVICES,A,N,N,18043 LINE CHURCH ROAD,DELMAR,DE,19940,US,18043 LINE CHURCH ROAD,DELMAR,DE,19940,US,(302) 841-5946,,JHINKS3@GMAIL.COM,15-OCT-21,5000.0,2021.0,29-MAY-01,DE,1.0,1,5000,2021,1.0
1999520,957731,JOSEPH D MAHURIN,MAHURIN DRILLING & EXCAVATING,A,N,N,1606 GOLD AVENUE,BOZEMAN,MT,59715,US,1606 GOLD AVENUE,BOZEMAN,MT,59715,US,(406) 586-3868,(406) 587-1596,,21-OCT-20,200.0,2019.0,29-MAY-01,MT,2.0,2,200,2019,1.0
1999521,957734,EARL M KURTZ,,A,N,N,791 HOPELAND RD,LITITZ,PA,17543,US,791 HOPELAND RD,LITITZ,PA,17543,US,(717) 471-9106,,,02-MAR-21,40000.0,2018.0,29-MAY-01,PA,1.0,1,40000,2018,1.0
1999522,957738,ROBERT EDWARD MATZKE,,C,N,N,W4549 690TH AVE,BELDENVILLE,WI,54003,US,W4549 690TH AVE,BELDENVILLE,WI,54003,US,(715) 778-4797,,LAVBOB@YAHOO.COM,13-MAY-16,1.0,2015.0,29-MAY-01,WI,1.0,2,0,0,
1999523,957739,DENNIS C W SMITH,SMITH & ASSOC FARMS,C,N,N,2509 SWAN LAKE RD,KLAMATH FALLS,OR,97603,US,2509 SWAN LAKE RD,KLAMATH FALLS,OR,97603,US,(541) 273-7248,,,24-MAY-01,75000.0,2000.0,29-MAY-01,OR,1.0,1,0,0,
1999524,957740,ARCHIE MERICA TRUCKING,,C,N,N,8690 W BERGEN RD,LE ROY,NY,14482,US,8690 W BERGEN RD,LE ROY,NY,14482,US,(585) 350-8889,,ARCHIEMERICATRK@AOL.COM,28-APR-22,29326.0,2021.0,29-MAY-01,NY,1.0,1,29326,2021,1.0
1999525,957749,D E STRINE TRUCKING INC,,A,N,N,1431 A ROHLERS CHURCH RD,DOVER,PA,17315,US,1431 A ROHLERS CHURCH RD,DOVER,PA,17315,US,(717) 480-7722,,DESTRINETRUCKING@GMAIL.COM,11-AUG-20,14386.0,2019.0,29-MAY-01,PA,1.0,1,14386,2019,1.0
1999526,957752,JOHN L GREEN SR,JOHN GREEN & SON,A,N,N,1798 WILDERNESS ROAD,LANCASTER,PA,17603,US,1798 WILDERNESS ROAD,LANCASTER,PA,17603,US,(717) 413-8096,(717) 481-4820,JOHNGREENSTC1@GMAIL.COM,18-AUG-21,2500.0,2021.0,29-MAY-01,PA,1.0,1,2500,2021,1.0
1999527,957753,GEORGIA FARM SERVICES LLC,,C,N,N,132 FIFTH ST,LEESBURG,GA,31763,US,P.O. BOX 70009,ALBANY,GA,31708,US,(229) 317-8002,,CROSSCREEKPLANTATIONS@GMAIL.COM,10-MAR-22,249645.0,2019.0,29-MAY-01,GA,1.0,1,0,0,
