,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1604500,3724340,JARA ENTERPRISE LLC,,A,N,N,15530 MIDDLEBELT RD,LIVONIA,MI,48154,US,15530 MIDDLEBELT RD,LIVONIA,MI,48154,US,(734) 463-3116,,TIFFANIM@JARAENTERPRISELLC.COM,06-SEP-22,5000.0,2021.0,16-SEP-21,MI,1,2,5000,2021,1.0
1604501,3724341,SURE-AG LLC,,A,N,N,102 GRAND AVE,FOREST CITY,MO,64451,US,102 GRAND AVE,FOREST CITY,MO,64451,US,(660) 446-3514,(660) 446-3389,SUREAG2021@YAHOO.COM,22-JUN-22,0.0,2021.0,16-SEP-21,MO,17,12,0,0,
1604502,3724342,ADKINS TRUCKING LLC,,A,N,N,107 HEIGHTS AVENUE,FORSYTH,GA,31029,US,107 HEIGHTS AVENUE,FORSYTH,GA,31029,US,(478) 951-7575,,ADKINSTRUCKING21@GMAIL.COM,07-OCT-22,1.0,2021.0,16-SEP-21,GA,1,1,1,2021,1.0
1604503,3724343,SIERRA PACIFIC TRANSPORTATION LLC,,C,N,N,4261 COLBURN CULVER RD,SANDPOINT,ID,83864,US,4261 COLBURN CULVER RD,SANDPOINT,ID,83864-7117,US,(208) 661-4461,,H.BOWEN@SIERRAPACIFICTRANSPORTATION.COM,15-MAR-22,1.0,2021.0,16-SEP-21,ID,1,1,1,2021,1.0
1604504,3724344,FITC LOGISTICS LLC,,A,N,N,316 DELAWARE AVE STE 12  ,DELMAR,NY,12054,US,316 DELAWARE AVE STE 12  ,DELMAR,NY,12054-1932,US,(518) 478-7850,(518) 478-0488,GMCCULLOCH@FEEDCORP.COM,16-SEP-21,,,16-SEP-21,NY,0,0,0,0,
1604505,3724345,VICTORIA REYES LOGISTICS LLC,,C,N,N,1163 DIETRICH WAY,ORLANDO,FL,32825-6212,US,1163 DIETRICH WAY,ORLANDO,FL,32825-6212,US,(407) 307-7298,,CAROKINTERO@GMAIL.COM,22-OCT-21,1.0,2020.0,16-SEP-21,FL,1,1,1,2020,1.0
1604506,3724347,MIDWEST EXPEDITER LLC,,A,N,N,16407 HAMPDEN PL,FLORISSANT,MO,63034-3394,US,16407 HAMPDEN PL,FLORISSANT,MO,63034-3394,US,(314) 809-0584,,CRAWFORD-04@SBCGLOBAL.NET,30-SEP-21,,,16-SEP-21,MO,1,1,0,0,
1604507,3724348,SHADII TRUCKING LLC,,A,N,N,311 N 61ST TER,HOLLYWOOD,FL,33024,US,311 N 61ST TER,HOLLYWOOD,FL,33024-7919,US,(561) 935-7726,,OSHANEB2306@HOTMAIL.COM,16-SEP-21,,,16-SEP-21,FL,1,1,0,0,
1604508,3724349,BEST OF TRANS INC,,A,N,N,2803 HENLEY LN   ,NAPERVILLE,IL,60540,US,2803 HENLEY LN   ,NAPERVILLE,IL,60540-1955,US,(704) 299-4786,,BESTOFTRANS83@GMAIL.COM,16-SEP-21,,,16-SEP-21,IL,1,2,0,0,
1604509,3724350,SANDHU EXPRESS INC,,A,N,N,12802 AUBURN GROVE LN,HOUSTON,TX,77041,US,12802 AUBURN GROVE LN,HOUSTON,TX,77041-7335,US,(832) 944-1404,,SANDHUEXPRESS13@GMAIL.COM,16-SEP-21,1.0,2020.0,16-SEP-21,TX,2,2,1,2020,1.0
