,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
867200,2704279,MARIO OCAMPO VILLALOVOS,,C,N,N,804 FLORENCE COURT,LOS BANOS,CA,93635,US,804 FLORENCE COURT,LOS BANOS,CA,93635,US,(209) 826-5421,,,,,,12-JUN-15,CA,1.0,1,0,0,
867201,270428,HATCHER TRUCKING,,A,N,N,4285 HUNTING CREEK RD,HUNTINGTOWN,MD,20639-9116,US,P O BOX 117,HUNTINGTOWN,MD,20639-0117,US,(410) 535-0368,,,07-JUN-22,25000.0,2019.0,25-MAR-86,MD,2.0,1,25000,2019,1.0
867202,2704281,ROBERT J WENDT,,C,N,N,30250 CORTE CANTANIA,TEMECULA,CA,92591,US,30250 CORTE CANTANIA,TEMECULA,CA,92591,US,(951) 202-8600,,,,,,12-JUN-15,CA,,1,0,0,
867203,2704282,EVER E ORELLANA,,C,N,N,8051 CEDROS AVE,PANORAMA CITY,CA,91402,US,8051 CEDROS AVE,PANORAMA CITY,CA,91402,US,(818) 901-7714,,,,,,12-JUN-15,CA,1.0,1,0,0,
867204,2704283,MH EXCAVATING INC,,C,N,N,120 MEADOWLARK LN,SONOMA,CA,95476,US,120 MEADOWLARK LN,SONOMA,CA,95476,US,(707) 938-5050,,,,,,12-JUN-15,CA,1.0,1,0,0,
867205,2704284,ERIC P FORREST,FORREST ENTERPRISES,C,N,N,807 READING ST #J&K,FOLSOM,CA,95630,US,PO BOX 1907,FOLSOM,CA,95763,US,(916) 987-1931,,,,,,12-JUN-15,CA,,1,0,0,
867206,2704286,DAVID A ALEMAN,,C,N,N,4022 W 162ND ST,LAWNDALE,CA,90260,US,4022 W 162ND ST,LAWNDALE,CA,90260,US,(310) 947-5296,,,,,,12-JUN-15,CA,1.0,1,0,0,
867207,2704287,MALCOLM DARENSBURG,,C,N,N,2001 24TH AV,OAKLAND,CA,946011165,US,2001 24TH AV,OAKLAND,CA,946011165,US,(510) 830-5738,,,,,,12-JUN-15,CA,1.0,1,0,0,
867208,2704288,KEITH DRAPER,DRAPER CONSTRUCTION,C,N,N,13265 ELMROCK AVE.,MOORPARK,CA,93021,US,13265 ELMROCK AVE.,MOORPARK,CA,93021,US,(818) 535-0026,,,,,,12-JUN-15,CA,,1,0,0,
867209,2704289,ELI O BACUNGAN,,C,N,N,505 KAWELA CIRCLE,UNION CITY,CA,94587,US,505 KAWELA CIRCLE,UNION CITY,CA,94587,US,(510) 449-6717,,,,,,12-JUN-15,CA,1.0,1,0,0,
867210,2704290,IBHM INC,5R HEALTH,C,N,N,3660 WISHIRE BLVD 3 311,LOS ANGELES,CA,90010,US,3660 WISHIRE BLVD 3 311,LOS ANGELES,CA,90010,US,(213) 388-8844,,,,,,12-JUN-15,CA,,1,0,0,
867211,2704291,RIGOBERTO ANGULO,,C,N,N,3950 OHIO STREET APT. #210,SAN DIEGO,CA,92104,US,3950 OHIO STREET APT. #210,SAN DIEGO,CA,92104,US,(619) 204-7065,,,,,,12-JUN-15,CA,,1,0,0,
