,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1997300,950711,DAVICIN COMPANY INC,ELITE LANDSCAPING,C,N,N,8 PINEVIEW AVE,BERLIN,NJ,08009,US,8 PINEVIEW AVE,BERLIN,NJ,08009,US,(856) 753-1944,(856) 753-8911,DFEAST@ELITELANDSCAPING.COM,29-OCT-21,325000.0,2020.0,30-APR-01,NJ,45,40,325000,2020,1.0
1997301,950713,EBERHARDT GRANTHAM CONT INC,,C,N,N,3130 LOCKE DRIVE,ATLANTA,GA,30316,US,PO BOX 18147,ATLANTA,GA,30316,US,(404) 627-6222,,BKCEGCI@BELLSOUTH.NET,,1716000.0,,30-APR-01,GA,24,24,0,0,
1997302,950714,CHARLIE L HESTER CONSTRUCTION INC,,C,N,N,792 KAYLA STREET,KINGSLAND,GA,31548,US,PO BOX 606,KINGSLAND,GA,31548,US,(912) 673-6396,,HESTCON@TDS.NET,09-APR-21,12833.0,2020.0,30-APR-01,GA,4,2,12833,2020,1.0
1997303,950717,HUGHES COMPACTION EQUIPMENT INC,,C,N,N,4815 BUFORD HWY,NORCORSS,GA,30071,US,2382 A BUFORD HWY,DULUTH,GA,30097,US,(770) 448-0224,,,,0.0,,30-APR-01,GA,1,2,0,0,
1997304,950720,PAYLESS SHOESOURCE INC,,C,N,N,3231 E 6TH ST,TOPEKA,KS,66601,US,P O BOX 1189,TOPEKA,KS,66601,US,(785) 233-5171,(785) 295-6233,SCOTT-LITTLE@PAYLESS.COM,20-MAR-01,35000.0,,30-APR-01,KS,1,3,0,0,
1997305,950724,MIKE KITCHENS,MIKE KITCHENS SEPTIC TANKS,C,N,N,1230 FATE FULLER RD,DOUGLASVILLE,GA,30134,US,1230 FATE FULLER RD,DOUGLASVILLE,GA,30134,US,(770) 443-1700,,,,20000.0,,30-APR-01,GA,1,1,0,0,
1997306,950725,ECKROTH TRUCKING INC,,A,N,N,43 CONYNGHAM AVE SUITE 6,WILKES BARRE,PA,18702,US,43 CONYNGHAM AVE SUITE 6,WILKES BARRE,PA,18702,US,(570) 821-0401,(570) 821-0433,TOM.ECKROTH@OUTLOOK.COM,26-MAY-22,406451.0,2017.0,30-APR-01,PA,2,2,406451,2017,1.0
1997307,950728,LOBLOLLY INC,LOBLOLLY OF MOULTRIE,C,N,N,235 1ST AVE SE,MOULTRIE,GA,31768,US,PO BOX 520,VALDOSTA,GA,31603,US,(912) 985-5342,,,,60000.0,,30-APR-01,GA,2,2,0,0,
1997308,950729,LUIS R RAMIREZ,JR TRUCKING,A,N,N,3217 TAMARACK AVE,MALLEN,TX,78501,US,3217 TAMARACK AVE,MALLEN,TX,78501,US,(956) 867-7860,,LUIS78501@GMAIL.COM,24-SEP-22,40000.0,2019.0,30-APR-01,TX,1,1,40000,2019,1.0
1997309,950731,JEFFERY MCCOLLUM,MCCOLLUM TRUCKING,C,N,N,743 YELLOW CREEK RD,BALL GROUND,GA,30107,US,743 YELLOW CREEK RD,BALL GROUND,GA,30107,US,(770) 893-4296,,,18-DEC-12,,,30-APR-01,GA,1,1,0,0,
