,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1207200,3222537,SMITH & SONS TRUCKING LLC,,A,N,N,3086 NS 165 RD,GATE,OK,73844,US,3086 NS 165 RD,GATE,OK,73844,US,(580) 334-8063,(580) 533-4215,BDSMITHRANCH@GMAIL.COM,11-MAR-22,500000.0,2021.0,14-DEC-18,OK,4.0,4,500000,2021,1.0
1207201,3222539,DEVELBISS TRUCKING LLC,,C,N,N,12427 E 43RD ST S APT 1  ,INDEPENDENCE,MO,64055-5933,US,12427 E 43RD ST S APT 1  ,INDEPENDENCE,MO,64055-5933,US,(816) 799-9840,,KDEVELBISS@GMAIL.COM,14-DEC-18,,,14-DEC-18,MO,1.0,1,0,0,
1207202,3222542,HEAVY BULKY LLC,,C,N,N,3120 W CAREFREE HWY STE 1-245  ,PHOENIX,AZ,85086-3264,US,3120 W CAREFREE HWY STE 1-245  ,PHOENIX,AZ,85086-3264,US,(602) 703-4000,,EMMEHOLDINGS@GMAIL.COM,14-DEC-18,,,14-DEC-18,AZ,2.0,2,0,0,
1207203,3222543,KELLEY WELDING INC,,A,N,N,181 UPHAM ST,FITCHBURG,MA,01420,US,337 LITTLETON RD,HARVARD,MA,01451,US,(978) 348-1000,(978) 456-3375,KELLEYWELD@VERIZON.NET,14-MAR-22,35000.0,2021.0,14-DEC-18,MA,6.0,4,35000,2021,1.0
1207204,3222546,DIAMONDBACK INDUSTRIES INC,,C,N,N,3824 WILLIAMSON RD  ,CROWLEY,TX,76036-9294,US,PO BOX 281  ,CROWLEY,TX,76036-0281,US,(817) 297-1059,(817) 298-1171,DERREK.DRURY@DIAMONDBACKINDUSTRIES.COM,14-DEC-18,,,14-DEC-18,TX,2.0,2,0,0,
1207205,3222547,JGL TRANSPORTATION LLC,,A,N,N,260 WINDWOOD DR,LIVINGSTON,TX,77351,US,260 WINDWOOD DR,LIVINGSTON,TX,77351,US,(404) 509-3592,,JGLTRANSPORTATION@YAHOO.COM,22-JUL-22,80000.0,2021.0,14-DEC-18,TX,1.0,1,80000,2021,1.0
1207206,3222548,ASSERM TRUCKING LLC,,A,N,N,743 GAGEL AVE,LOUISVILLE,KY,40216,US,743 GAGEL AVE,LOUISVILLE,KY,40216,US,(510) 837-1632,,PHARMA_MOH2006@YAHOO.FR,26-DEC-21,1.0,2018.0,14-DEC-18,KY,1.0,1,1,2018,1.0
1207207,3222551,HIDDEN HILL FARM,,C,N,N,185 VILLAGE ST,MILLIS,MA,02054-1729,US,185 VILLAGE ST,MILLIS,MA,02054-1729,US,(508) 376-4315,(508) 376-8260,CRAZYWELDER7024@YAHOO.COM,11-FEB-21,12231.0,2021.0,14-DEC-18,MA,3.0,4,12231,2021,1.0
1207208,3222552,KEVIN KENDALL,KEVINS CONSTRUCTION,C,N,N,55 FIVE OAKS DR,COVINGTON,GA,30014-5715,US,55 FIVE OAKS DR,COVINGTON,GA,30014-5715,US,(470) 765-7971,,KLAYTON1019.KK@GMAIL.COM,06-NOV-19,3000.0,2019.0,14-DEC-18,GA,1.0,1,0,0,
1207209,3222554,BIG HOLE FUEL SERVICES INC,,C,N,N,2550 LITTLE LAKE CREEK ROAD,JACKSON,MT,59736,US,2550 LITTLE LAKE CREEK ROAD,JACKSON,MT,59736,US,(406) 689-3225,,BIGHOLEFUELSERVICES@GMAIL.COM,03-AUG-21,25000.0,2020.0,14-DEC-18,MT,2.0,1,25000,2020,1.0
