,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1030600,2930333,HENTGES LAND CORP,,C,N,N,4849 COUNTY ROAD 37 NE,MONTICELLO,MN,55362-3057,US,4849 COUNTY ROAD 37 NE,MONTICELLO,MN,55362-3057,US,(763) 222-4958,,HENTGESLANDCORP@OUTLOOK.COM,27-FEB-21,30000.0,2020.0,19-SEP-16,MN,4,3,30000,2020,1.0
1030601,2930334,JOSEPH DARRELL DECKER,J D DECKER FARMS,C,N,N,1597 HIGHWAY Y,OWENSVILLE,MO,65066-2515,US,1597 HIGHWAY Y,OWENSVILLE,MO,65066-2515,US,(573) 437-2549,,JADECKER@FIDNET.COM,14-OCT-16,,,19-SEP-16,MO,1,1,0,0,
1030602,2930339,BLADE & BOUGH TREE CARE,,C,N,N,1038 PRATT ST  ,LONGMONT,CO,80501-4315,US,1038 PRATT ST  ,LONGMONT,CO,80501-4315,US,(303) 249-3111,,BLADEANDBOUGH@GMAIL.COM,19-SEP-16,,,19-SEP-16,CO,0,1,0,0,
1030603,2930340,PURE TRUCKING INC,,A,N,N,13416 BELGATE ST,BALDWIN PARK,CA,91706,US,13416 BELGATE ST,BALDWIN PARK,CA,91706,US,(626) 456-2766,,PURETRUCKINGINC@GMAIL.COM,01-MAR-21,217496.0,2020.0,19-SEP-16,CA,3,2,213557,2021,3.0
1030604,2930342,TERRELLS TRANSPORTATION,,C,N,Y,212 HENRY CLAY RD  ,ASHLAND,VA,23005,US,212 HENRY CLAY RD  ,ASHLAND,VA,23005,US,(804) 982-1850,,BIGMICHAELT2@GMAIL.COM,19-SEP-16,,,19-SEP-16,VA,2,2,0,0,
1030605,2930343,CHUMAK WAY USA LLC,CHUMAK WAY,A,N,N,21 LAKESIDE AVE UNIT 310,POMPTON LAKES,NJ,07442,US,POB 2952,CLIFTON,NJ,07015,US,(201) 371-3779,,CWAYUSA@GMAIL.COM,31-MAR-22,365000.0,2021.0,19-SEP-16,NJ,4,5,365000,2021,1.0
1030606,2930346,FAIR PRICE LOGISTICS LLC,,C,N,N,3145 SABLE TRL,ATLANTA,GA,30349,US,3145 SABLE TRL,ATLANTA,GA,30349-8322,US,(678) 768-9256,,FAIRPRICELOG@YAHOO.COM,03-JUN-22,17000.0,2021.0,19-SEP-16,GA,1,1,17000,2021,1.0
1030607,2930347,BRAVO RESIDENTIAL AND COMMERCIAL SERVICES,BRAVO SERVICES,C,N,N,1062 BRENTWOOD WAY APT A  ,ATLANTA,GA,30350-8056,US,3010 RIDGEPOINT LN  ,WOODSTOCK,GA,30188-4654,US,(404) 643-0734,,SAMUELOBANERO@GMAIL.COM,19-SEP-16,,,19-SEP-16,GA,1,1,0,0,
1030608,2930348,AURORA CHASERS LLC,,C,N,Y,1236 CHEVAK CT  ,FAIRBANKS,AK,99701-1428,US,1236 CHEVAK CT  ,FAIRBANKS,AK,99701-1428,US,(907) 888-6055,,RONNM@RONNMURRAYPHOTO.COM,19-SEP-16,,,19-SEP-16,AK,2,8,0,0,
1030609,2930349,RANDALL AND MELINDA COX,,C,N,N,3357 O ST   ,EUREKA,CA,95503,US,3357 O ST   ,EUREKA,CA,95503-5516,US,(707) 599-1674,,MELINDALANGLOIS@AOL.COM,19-SEP-16,,,19-SEP-16,CA,2,4,0,0,
1030610,2930351,PUGET SOUND DUMPSTER SERVICES,PUGET SOUND EXTERIOR & ROOFING,C,N,N,25122 117TH CT SE  ,KENT,WA,98030-6582,US,25122 117TH CT SE  ,KENT,WA,98030-6582,US,(253) 266-5905,,SHAMSO.ISSAK@HOTMAIL.COM,19-SEP-16,,,19-SEP-16,WA,1,1,0,0,
1030611,2930353,BONILLA LOGISTICS LLC,,C,N,N,22006 RUSTIC CANYON LN,RICHMOND,TX,77469,US,22006 RUSTIC CANYON LN,RICHMOND,TX,77469,US,(832) 867-6207,,JASONBONILLA90@YAHOO.COM,21-SEP-22,30000.0,2020.0,19-SEP-16,TX,1,1,30000,2020,1.0
1030612,2930354,GA HIGHWAY HAULERS LLC,,C,N,N,2330 SCENIC HIGHWAY,SNELLVILLE,GA,30078,US,2330 SCENIC HIGHWAY,SNELLVILLE,GA,30078,US,(678) 323-8300,(678) 323-8303,GAHIGHWAY.HAULERSLLC@GMAIL.COM,01-MAR-21,500000.0,2019.0,20-SEP-16,GA,5,5,0,0,
