,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1090700,3026088,STANCH'S LLC,,C,N,N,464 GREENTREE RD  ,SEWELL,NJ,08080-9353,US,464 GREENTREE RD  ,SEWELL,NJ,08080-9353,US,(856) 589-1335,,INFO@STANCHTREE.COM,10-JUL-17,,,10-JUL-17,NJ,10,5,0,0,
1090701,3026089,NEW ERA MECHANICAL CORP,,C,N,N,12 CHESTER LN  ,NANUET,NY,10954-3833,US,12 CHESTER LN  ,NANUET,NY,10954-3833,US,(914) 683-0100,(914) 949-2210,EF@NEWERANYC.COM,10-JUL-17,,,10-JUL-17,NY,1,2,0,0,
1090702,3026091,HERBERT TRANSPORT LLC,,C,N,N,45521 STATE HIGHWAY 74 SP 39,HEMET,CA,92544,US,45521 STATE HIGHWAY 74 SP 39,HEMET,CA,92544,US,(951) 312-6763,,JOHNCRF450R@GMAIL.COM,23-AUG-18,120000.0,2017.0,10-JUL-17,CA,1,1,0,0,
1090703,3026093,BO-D-BRO INC,,C,N,N,17102 NEWHOPE ST,FOUNTAIN VLY,CA,92708,US,17102 NEWHOPE ST,FOUNTAIN VLY,CA,92708,US,(714) 898-3667,(714) 898-5171,JAY@BDB-USA.COM,22-FEB-21,50000.0,2020.0,10-JUL-17,CA,3,2,50000,2020,1.0
1090704,3026094,VIP COACH,,A,N,Y,741 IROLO ST # 219,LOS ANGELES,CA,90005,US,741 IROLO ST # 219,LOS ANGELES,CA,90005,US,(213) 706-3434,,JJANG4206@GMAIL.COM,01-DEC-21,10000.0,2020.0,10-JUL-17,CA,1,2,10000,2020,1.0
1090705,3026097,GARZEN TRANSPORT LLC,,A,N,N,955 E SAN MARCELO BLVD,BROWNSVILLE,TX,78526,US,955 E SAN MARCELO BLVD,BROWNSVILLE,TX,78526,US,(956) 243-2873,(956) 233-8688,GARZENTRANSPORT@GMAIL.COM,02-JUL-21,1046214.0,2020.0,10-JUL-17,TX,9,9,1046214,2020,1.0
1090706,3026099,SABINE TRUCK LINES LLC,,A,N,N,12964 HIGHWAY 120,MARTHAVILLE,LA,71450,US,12964 HIGHWAY 120,MARTHAVILLE,LA,71450,US,(318) 256-9178,,SABINETRUCKLLC@AOL.COM,08-AUG-22,1.0,2021.0,10-JUL-17,LA,1,2,1,2021,1.0
1090707,3026100,FAMILY PRODUCE,,C,N,N,913 SORIA VIEW AVE  ,BAKERSFIELD,CA,93307-7357,US,913 SORIA VIEW AVE  ,BAKERSFIELD,CA,93307-7357,US,(661) 472-8291,,ANTHONYSIMPALA@YAHOO.COM,10-JUL-17,,,10-JUL-17,CA,1,2,0,0,
1090708,3026101,MEGA LE WOOD PRODUCTS LLC,,C,N,N,N12737 RESEWOOD AVE,GREENWOOD,WI,54437-9065,US,N12737 RESEWOOD AVE,GREENWOOD,WI,54437-9065,US,(715) 229-4782,,715MERLE@GMAIL.COM,10-FEB-22,50000.0,2022.0,10-JUL-17,WI,3,2,50000,2022,1.0
1090709,3026103,ELITE LABORATORIES INC,,B,N,N,165 LUDLOW AVE,NORTHVALE,NJ,07647-2305,US,165 LUDLOW AVE,NORTHVALE,NJ,07647-2305,US,(201) 750-2646,(201) 750-2755,DIANNE@ELITEPHARMA.COM,29-MAR-22,10811.0,2022.0,10-JUL-17,NJ,1,5,10811,2022,1.0
