,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
648600,2387723,MARK SHUMAKER SERVICES,,C,N,N,293 E OAK ST,LEBANON JUNCTION,KY,40150,US,293 E OAK ST,LEBANON JUNCTION,KY,40150,US,(502) 550-1723,,SHUMAKER.MARK@GMAIL.COM,16-MAR-13,,,16-MAR-13,KY,1,1,0,0,
648601,2387724,ACOSTA FENCE CORP,,C,N,N,621 FRONT STREET APT 3U,HEMPSTEAD,NY,11550,US,621 FRONT STREET APT 3U,HEMPSTEAD,NY,11550,US,(516) 782-0670,,,16-MAR-13,113000.0,2012.0,16-MAR-13,NY,1,1,0,0,
648602,2387725,FAIRLIE GOOD TRANSPORT LLC,,A,N,N,7250 COUNTY ROAD 4617,WOLFE CITY,TX,75496,US,7250 COUNTY ROAD 4617,WOLFE CITY,TX,75496,US,(903) 303-9298,(903) 886-9667,FAIRLIETRANSPORT@GMAIL.COM,03-MAY-22,68406.0,2021.0,16-MAR-13,TX,1,1,68406,2021,1.0
648603,2387726,SLAP INC,STATE LINE AUTO PARTS INC,C,N,N,1058 KILBURN AVE,ROCKFORD,IL,61101,US,1111 KILBURN AVE,ROCKFORD,IL,61101,US,(815) 965-2612,(815) 986-0786,STATELINEAUTOPARTS@COMCAST.NET,06-JUL-21,255609.0,2021.0,16-MAR-13,IL,1,1,255609,2021,1.0
648604,2387728,AMARYLLIS INC,AMARYLLIS FLORAL & EVENT DESIGN,A,N,N,3701 WEST STREET,LANDOVER,MD,20785,US,3701 WEST STREET,LANDOVER,MD,20785,US,(240) 770-8600,(240) 770-8130,P.ADLER@AMARYLLISDESIGNS.COM,23-AUG-22,30000.0,2021.0,16-MAR-13,MD,7,8,30000,2021,1.0
648605,2387729,WOZNIAK LANDSCAPING AND TREE SERVICE,,C,N,N,3523 RHOADS AVENUE,NEWTOWN SQUARE,PA,19073,US,3523 RHOADS AVENUE,NEWTOWN SQUARE,PA,19073,US,(610) 359-1558,,,16-MAR-13,,,16-MAR-13,PA,3,1,0,0,
648606,2387731,LEE ANDERSON CONSTRUCTION LLC,,C,N,N,711 PT FOSDICK DR NW,GIG HARBOR,WA,98335,US,711 PT FOSDICK DR NW,GIG HARBOR,WA,98335,US,(253) 495-6438,,ALEERM@COMCAST.NET,18-JAN-21,80000.0,2020.0,16-MAR-13,WA,4,4,80000,2020,1.0
648607,2387733,STRICKLAND AND SONS EXCAVATION,STRICKLAND & SONS EXCAVATION,C,N,N,28008 HINKLEMEN ROAD,BUCKLEY,WA,98321,US,28008 HINKLEMEN ROAD,BUCKLEY,WA,98321,US,(360) 829-6577,(360) 829-6428,STRICKLANDANDSONS@LIVE.COM,01-SEP-20,,,16-MAR-13,WA,10,6,0,0,
648608,2387734,TOBY WILLIAM CYR,SPECIALTY PUMP AND PLUMBING,C,N,N,8425 FOBES ROAD,SNOHOMISH,WA,98290,US,8425 FOBES ROAD,SNOHOMISH,WA,98290,US,(800) 737-9242,(425) 424-3790,TOBYCYR@GMAIL.COM,21-MAY-19,10000.0,2018.0,16-MAR-13,WA,4,1,0,0,
648609,2387735,JENNIFER ANNE SOMORA,SOMORA VENDING,C,N,N,49 BROOKVIEW RD,ROCHESTER,NY,14624,US,49 BROOKVIEW RD,ROCHESTER,NY,14624,US,(585) 259-3198,,JENNIFERSOMORA@YAHOO.COM,16-AUG-21,10000.0,2020.0,16-MAR-13,NY,1,1,10000,2020,1.0
