,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1514000,3620811,KEYSTONE CUSTOM REX LLC,,C,N,N,449 CENTER HILL RD,UPPR BLCK EDY,PA,18972-9616,US,449 CENTER HILL RD,UPPR BLCK EDY,PA,18972-9616,US,(215) 858-2497,,KEYSTONECUSTOMREX@GMAIL.COM,26-APR-21,1.0,2021.0,26-APR-21,PA,2.0,1.0,1,2021,1.0
1514001,3620812,MARTINEZ HERNANDEZ TRUCKING INC,,C,N,N,625 N JUANITA ST  ,MENDOTA,CA,93640-2174,US,625 N JUANITA ST  ,MENDOTA,CA,93640-2174,US,(559) 408-2663,,CVTRUCKPERMITS@OUTLOOK.COM,26-APR-21,,,26-APR-21,CA,1.0,1.0,0,0,
1514002,3620813,KEVSCOURIER LLC,,A,N,N,1560 BROOK POINTE DR,INDIANAPOLIS,IN,46234,US,1560 BROOK POINTE DR,INDIANAPOLIS,IN,46234-1860,US,(317) 361-1842,,KIGBINED@GMAIL.COM,03-MAY-22,31675.0,2021.0,26-APR-21,IN,1.0,1.0,31675,2021,1.0
1514003,3620815,ORLANDO'S TOWING,,A,N,N,28 STARBIRD ST   ,MALDEN,MA,02148,US,28 STARBIRD ST   ,MALDEN,MA,02148-2836,US,(781) 957-7987,,SORTO5368@GMAIL.COM,26-APR-21,,,26-APR-21,MA,1.0,1.0,0,0,
1514004,3620816,MOVING SUCKS MOVERS LLC,,A,N,N,11619 CHARTER OAK CT APT # 201,RESTON,VA,20190,US,11619 CHARTER OAK CT APT # 201,RESTON,VA,20190,US,(571) 278-2092,,MOVINGSUCKSMOVERS@GMAIL.COM,07-APR-22,,,26-APR-21,VA,2.0,2.0,0,0,
1514005,3620817,ZOOK EXPRESS LLC,,C,N,N,870 WINNIPEG CT  ,TRACY,CA,95304-5823,US,870 WINNIPEG CT  ,TRACY,CA,95304-5823,US,(209) 650-3307,,ZOOKEXPRESS@GMAIL.COM,26-APR-21,,,26-APR-21,CA,1.0,2.0,0,0,
1514006,3620818,ELDIA A ESPINAL-CRUZ,,A,N,N,1754 B ST APT 52  ,HAYWARD,CA,94541,US,1754 B ST APT 52  ,HAYWARD,CA,94541-3176,US,(510) 314-0821,,MONTENEGROJHONY@YAHOO.COM,26-APR-21,,,26-APR-21,CA,1.0,0.0,0,0,
1514007,3620819,NANO AUTO BODY SHOP LLC,,A,N,N,2404 5TH ST   ,ROCK ISLAND,IL,61201,US,2404 5TH ST   ,ROCK ISLAND,IL,61201-4022,US,(312) 402-8925,,NANOSHOP2@YAHOO.COM,26-APR-21,,,26-APR-21,IL,1.0,1.0,0,0,
1514008,3620820,CAMP ONE TRUCKING LLC,,A,N,N,5509 RIVER ROCK CT,COLUMBUS,GA,31907,US,5509 RIVER ROCK CT,COLUMBUS,GA,31907,US,(706) 304-6168,,ADTHOMAS54@YAHOO.COM,22-JUL-22,1.0,2021.0,26-APR-21,GA,1.0,1.0,1,2021,1.0
1514009,3620821,KING TRUCK DRIVING SCHOOL INC,,C,N,N,2312 WEEDPATCH HWY,BAKERSFIELD,CA,93307,US,2709 SHADED CANYON PL,BAKERSFIELD,CA,93307,US,(661) 677-9469,,KINGTRUCKINGSCHOOL@GMAIL.COM,15-JUN-21,1.0,2020.0,26-APR-21,CA,1.0,1.0,1,2020,1.0
1514010,3620822,DOWN LOW TRANSPORTATION LLC,,C,N,N,1426 N MARKET LOOP,BAYTOWN,TX,77521,US,2202 BRIMMAGE DR,HOUSTON,TX,77067,US,(832) 488-4585,,JLOZA0129@GMAIL.COM,03-MAY-22,24000.0,2021.0,26-APR-21,TX,3.0,2.0,24000,2021,1.0
1514011,3620823,Y'NOT TRANSPORT TRUCKING LLC,,C,N,N,6419 W RIDGECREEK DR,MISSOURI CITY,TX,77489,US,6419 W RIDGECREEK DR,MISSOURI CITY,TX,77489-2823,US,(832) 946-1183,,MCDERMOTTDUANE@YAHOO.COM,26-APR-21,,,26-APR-21,TX,1.0,1.0,0,0,
1514012,3620825,NORTH DIVISION TRUCKING INC,,A,N,N,7716 BARTLETT LANDING CT,EL PASO,TX,79912,US,7716 BARTLETT LANDING CT,EL PASO,TX,79912,US,(915) 538-5308,,GVALDES@NORTHDIVISIONTRUCKIN.,09-MAY-22,85000.0,2021.0,26-APR-21,TX,1.0,1.0,85000,2021,1.0
1514013,3620826,SIMONE TRANSPORTATION LLC,,A,N,N,2015 HUGHES RANCH ROAD,HOUSTON,TX,77089,US,2015 HUGHES RANCH ROAD,HOUSTON,TX,77089,US,(810) 391-6163,,JONESALVIN1975@YAHOO.COM,04-AUG-22,1.0,2021.0,26-APR-21,TX,1.0,1.0,1,2021,1.0
1514014,3620827,US BENGAL TRANSPORTATION LLC,,A,N,N,10220 FOOTHILL BLVD UNIT 5103,RCH CUCAMONGA,CA,91730,US,10220 FOOTHILL BLVD UNIT 5103,RCH CUCAMONGA,CA,91730-0357,US,(909) 278-1812,,USBENGALTRANSPORTATIONLLC@GMAIL.COM,14-MAR-22,,,26-APR-21,CA,1.0,2.0,0,0,
1514015,3620828,JK CARGO INC,,A,N,N,1381 VIA DONDERA APT 3,SANTA CLARA,CA,95051,US,1381 VIA DONDERA APT 3,SANTA CLARA,CA,95051-3644,US,(669) 225-8501,,JHANKARMULTANI@GMAIL.COM,05-AUG-22,60000.0,2022.0,26-APR-21,CA,1.0,1.0,60000,2022,1.0
1514016,3620829,AE UNDERGROUND LLC,,C,N,N,1140 E PRICE ST,ELDRIDGE,IA,52748-1710,US,PO BOX 73,ELDRIDGE,IA,52748-1710,US,(563) 285-9010,(563) 285-6520,KARA@AEUNDERGROUND.NET,04-AUG-22,100.0,2022.0,26-APR-21,IA,1.0,1.0,100,2022,1.0
1514017,3620830,GEORGIA THOROUGHBRED TRANSPORTATION & LOGISTICS LLC,,A,N,N,338 ARD PL NW   ,ATLANTA,GA,30331,US,338 ARD PL NW   ,ATLANTA,GA,30331-1604,US,(404) 907-3166,,ATLANTATRADESMEN@GMAIL.COM,26-APR-21,,,26-APR-21,GA,2.0,2.0,0,0,
1514018,3620831,GILLWAY TRUCKING COMPANY LLC,,A,N,N,118 BROOKDALE DR,VACAVILLE,CA,95687,US,118 BROOKDALE DR,VACAVILLE,CA,95687,US,(510) 703-2091,,CARLOSGILLARDSR2016@YAHOO.COM,29-SEP-22,1.0,2020.0,26-APR-21,CA,2.0,1.0,1,2020,1.0
1514019,3620832,RAMCON SERVICES LLC,RAMCON SERVICES,A,N,N,6616 WESTFIELD DR   ,EL PASO,TX,79932,US,6616 WESTFIELD DR   ,EL PASO,TX,79932-1213,US,(915) 731-4390,,CRAMOSEGITIRE@YAHOO.COM; CHRISTIANRAMOSSERVICES@YAHOO.COM ,26-APR-21,,,26-APR-21,TX,3.0,2.0,15000,2022,3.0
1514020,3620833,REDWAY EXPRESS LLC,,A,N,N,2320 MONTERREY AVE   ,LAREDO,TX,78040,US,2320 MONTERREY AVE   ,LAREDO,TX,78040-3261,US,(956) 523-9590,,LUIS.ROJAS9198@GMAIL.COM,26-APR-21,,,26-APR-21,TX,2.0,4.0,0,0,
1514021,3620834,HMF TRANSPORTATION LLC,,A,N,N,6556 BIMINI DR,FOREST PARK,GA,30297,US,6556 BIMINI DR,FOREST PARK,GA,30297,US,(470) 529-2315,,REGINALFOSTER2332@GMAIL.COM,09-JUL-21,,,26-APR-21,GA,1.0,1.0,0,0,
