,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
958300,2815534,BRITTAIN TRUCKING LLC,,A,N,N,642 E 800 N,FIRTH,ID,83236,US,642 E 800 N,FIRTH,ID,83236,US,(208) 680-5135,,DLYNBRITT@YAHOO.COM,13-OCT-21,67845.0,2020.0,13-OCT-15,ID,1.0,1,67845,2020,1.0
958301,2815535,J&T HOTSHOT INC,,C,N,N,6 JOHNSON LANE,GREENBRIER,AR,72058,US,6 JOHNSON LANE,GREENBRIER,AR,72058,US,(501) 743-2794,,JANDTHOTSHOT@GMAIL.COM,13-OCT-15,,,13-OCT-15,AR,2.0,1,0,0,
958302,2815538,EASY CONSTRUCTION LLC,,C,N,N,8500 N STEMMONS FRWY STE 1005E,DALLAS,TX,75247,US,8500 N STEMMONS FRWY STE 1005E,DALLAS,TX,75247,US,(214) 289-4798,,IEASY74@YAHOO.COM,13-OCT-15,,,13-OCT-15,TX,4.0,2,0,0,
958303,2815544,RDU DELIVERED LLC,,A,N,N,3521 IVY COMMONS DR APT 101,RALEIGH,NC,27606,US,52 LARSON CT,CLAYTON,NC,27520,US,(919) 758-9462,,RDUDELIVERED@GMAIL.COM,18-APR-22,89872.0,2021.0,13-OCT-15,NC,5.0,4,89872,2021,1.0
958304,2815545,ULTRA UTILITIES CONSTRUCTION,,C,N,N,13118 MANOR DRIVE,MOUNT AIRY,MD,21771,US,13118 MANOR DRIVE,MOUNT AIRY,MD,21771,US,(240) 651-1560,(240) 559-1377,ULTRAUTILITIES@COMCAST.NET,11-MAR-22,,,13-OCT-15,MD,34.0,36,0,0,
958305,2815546,IRVING JEHU ALVARADO GOMEZ,WALLE TRUCKING,C,N,N,10839 HARVEST SUN DR,HOUSTON,TX,77064,US,10839 HARVEST SUN DR,HOUSTON,TX,77064,US,(713) 298-8673,,,13-OCT-15,100.0,2015.0,13-OCT-15,TX,1.0,1,0,0,
958306,2815550,KIMBERLEY SELLECK MARK SELLECK,KIMBERLEY TRANSPORT,A,N,N,201 NE 76 TH ST,VANCOUVER,WA,98665,US,201 NE 76TH ST,VANCOUVER,WA,98665,US,(503) 970-0445,,MKSELLECK@MSN.COM,29-SEP-22,60000.0,2021.0,13-OCT-15,WA,1.0,1,60000,2021,1.0
958307,2815552,FA INSTALLATIONS INC,,C,N,N,103 NEW YORK AVE,WEST HEMPSTEAD,NY,11552,US,103 NEW YORK AVE,WEST HEMPSTEAD,NY,11552,US,(860) 815-0728,,,13-OCT-15,,,13-OCT-15,NY,1.0,1,0,0,
958308,2815553,BLACK WOLF MOVING MIAMI LLC,TWO MEN AND A TRUCK,A,N,N,1521 NW 82ND AVE,DORAL,FL,33126,US,1521 NW 82ND AVE,DORAL,FL,33126,US,(305) 819-3340,,BRIAN.WEHRS2@TWOMEN.COM,13-DEC-21,310000.0,2020.0,13-OCT-15,FL,11.0,18,310000,2020,1.0
958309,2815557,ASH TRUCKING LLC,,A,N,N,2319 JANE ELLEN DR,STOCKTON,CA,95212,US,2319 JANE ELLEN DR,STOCKTON,CA,95212,US,(209) 507-3036,,SHAHZADY009@YAHOO.COM,22-JUN-21,42165.0,2020.0,13-OCT-15,CA,1.0,1,42165,2020,1.0
958310,2815559,DFW AUTO CARRIERS,,C,N,N,113 PRINCETON CIRCLE,FORNEY,TX,75126,US,113 PRINCETON CIRCLE,FORNEY,TX,75126,US,(214) 281-2695,,,13-OCT-15,,,13-OCT-15,TX,1.0,1,0,0,
958311,2815561,EMPIRE STONE MASONRY LLC,,C,N,N,6041 BENJAMIN ST NE,FRIDLEY,MN,55432,US,6041 BENJAMIN ST NE,FRIDLEY,MN,55432,US,(763) 568-9309,,,19-NOV-15,500.0,2014.0,13-OCT-15,MN,2.0,2,0,0,
958312,2815564,TRANSPORT ANYWHERE SERVICE LLC,,A,N,N,6304 ELINORE AVE,BALTIMORE,MD,21206,US,6304 ELINORE AVE,BALTIMORE,MD,21206,US,(443) 467-2337,(443) 895-4843,TRANSPORTANYWHERESERVICE@GMAIL.COM,04-APR-22,170000.0,2020.0,13-OCT-15,MD,1.0,2,170000,2020,1.0
958313,2815565,ST THOMAS AQUINAS HIGH SCHOOL,,C,N,Y,1 TINGLEY LANE,EDISON,NJ,08820,US,1 TINGLEY LANE,EDISON,NJ,08820,US,(732) 549-1108,,,31-AUG-22,45000.0,2021.0,13-OCT-15,NJ,12.0,9,45000,2021,1.0
958314,2815567,STANLEY REBACZ TRUCKING INC,,C,N,N,6400 RIVER ROAD,HODGKINS,IL,60526,US,6400 RIVER ROAD,HODGKINS,IL,60525,US,(708) 579-9750,(708) 579-9750,GOSIAMALININ@GMAIL.COM,22-FEB-21,138210.0,2016.0,13-OCT-15,IL,7.0,7,0,0,
958315,2815568,EXPORTER 12 INC,EXPORTER TRUCKING,C,N,N,15000 CERRITOS PL,FONTANA,CA,92336,US,15000 CERRITOS PL,FONTANA,CA,92336,US,(909) 267-0020,,JUNGGONSUH1962@GMAIL.COM,28-JAN-22,75000.0,2021.0,13-OCT-15,CA,1.0,1,75000,2021,1.0
958316,2815571,EG DELIVERY LLC,,A,N,N,6493 WANDERING WAY,NORCROSS,GA,30093,US,6493 WANDERING WAY,NORCROSS,GA,30093,US,(678) 548-4473,,GARCIA.EVERT@YAHOO.COM,05-JAN-21,30000.0,2020.0,13-OCT-15,GA,2.0,2,30000,2020,1.0
958317,2815572,KAB TRUCKING LLC,,C,N,N,16044 SOUTH 84TH EAST AVENUE,BIXBY,OK,74008,US,16044 SOUTH 84TH EAST AVENUE,BIXBY,OK,74008,US,(918) 859-4223,,,13-OCT-15,10000.0,2015.0,13-OCT-15,OK,1.0,1,0,0,
958318,2815575,DALLAS R OXENDINE,PARTNERS TREE SERVICE,C,N,N,1031 WEST FIFTH STREET,LUMBERTON,NC,28358,US,1031 WEST FIFTH STREET,LUMBERTON,NC,28358,US,(910) 737-6004,,EPARTNERSAUTOS@NC.RR.COM,30-MAY-19,5250.0,2018.0,13-OCT-15,NC,1.0,1,0,0,
958319,2815577,ZMF LLC,,A,N,N,41 S LINCOLN ST #105,DENVER,CO,80209,US,PO BOX 181388,DENVER,CO,80218,US,(720) 519-9201,,ZMFLLCTRANSPORTATION@GMAIL.COM,08-JUL-21,400000.0,2020.0,13-OCT-15,CO,4.0,4,400000,2020,1.0
958320,2815580,PRO-AM SAFETY INCORPORATED,,A,N,N,551 KEYSTONE DRIVE,WARRENDALE,PA,15086,US,551 KEYSTONE DRIVE,WARRENDALE,PA,15086,US,(724) 776-1818,,,25-OCT-22,141891.0,2021.0,13-OCT-15,PA,4.0,8,141891,2021,1.0
958321,2815583,ONESIMO TORRES HERRERA,FOREVER STEEL WELDING,C,N,N,5800 CRAWFORD LN,FOREST HILL,TX,76119,US,5800 CRAWFORD LN,FOREST HILL,TX,76119,US,(817) 653-0635,,FOREVERSTEELWELDING@GMAIL.COM,13-OCT-20,50000.0,2019.0,13-OCT-15,TX,5.0,6,0,0,
958322,2815586,HOOKS MANAGEMENT GROUP,,C,N,N,16255 CR 178,TYLER,TX,75703,US,16255 CR 178,TYLER,TX,75703,US,(903) 561-4411,(903) 833-4222,ROBIN@BUFORDMEDIA.COM,13-OCT-15,1.0,2014.0,13-OCT-15,TX,1.0,1,0,0,
958323,2815587,MICHAEL OR LORRIE SCHULTZ,,C,N,N,N4648 JOHNSON ROAD,MAUSTON,WI,53948,US,N4648 JOHNSON ROAD,MAUSTON,WI,53948,US,(608) 562-3596,,,13-OCT-15,,,13-OCT-15,WI,2.0,1,0,0,
958324,2815588,ADCOCK CRANES INC,,C,N,N,3910 TURKEY CREEK RD,PLANT CITY,FL,33567,US,3910 TURKEY CREEK RD,PLANT CITY,FL,33567,US,(813) 662-4708,,MARK@ADCOCKCRANES.COM,06-APR-22,20000.0,2021.0,13-OCT-15,FL,3.0,1,20000,2021,1.0
958325,2815593,SUPREME AUTO BODY WORKS INC,,C,N,N,2011 WALBERT AVENUE,ALLENTOWN,PA,18104,US,2011 WALBERT AVENUE,ALLENTOWN,PA,18104,US,(610) 432-9000,(610) 434-8097,DERRICK@SUPREMEAUTOBODY.COM,13-OCT-15,,,13-OCT-15,PA,3.0,3,0,0,
958326,2815594,MADDOX ELECTRIC COMPANY INC,,C,N,N,710 GARDEN COMMERCE PKWY,WINTER GARDEN,FL,34787,US,710 GARDEN COMMERCE PKWY,WINTER GARDEN,FL,34787,US,(407) 934-8084,(407) 934-8085,,25-APR-22,,,13-OCT-15,FL,6.0,5,0,0,
958327,2815595,AMERIWAY CORP,,A,N,N,5400 BROOKPARK RD UNIT A,CLEVELAND,OH,44129,US,5400 BROOKPARK RD UNIT A,CLEVELAND,OH,44129,US,(440) 297-4336,,AMERIWAYCORP@GMAIL.COM,27-OCT-22,597988.0,2020.0,13-OCT-15,OH,1.0,1,477594,2021,3.0
958328,2815598,JEREMY GRINDELAND,GRINDELAND FLOORING & MASONRY,C,N,N,103 2ND AVE NW,ROSEAU,MN,56751,US,103 2ND AVE NW,ROSEAU,MN,56751,US,(218) 463-3204,(218) 463-3764,,17-AUG-22,20000.0,2020.0,13-OCT-15,MN,2.0,4,20000,2020,1.0
958329,2815600,OROZCO HAULING LLC,,C,N,N,7305 ROCKDALE ST,DETROIT,MI,48239,US,7305 ROCKDALE ST,DETROIT,MI,48239,US,(517) 123-4567,,,13-OCT-15,1.0,2015.0,13-OCT-15,MI,1.0,1,0,0,
958330,2815603,PEG TOWING LLC,,C,N,N,3739 BROWN DR,DECATUR,GA,30034,US,3739 BROWN DR,DECATUR,GA,30034,US,(404) 484-5526,,,22-FEB-18,144339.0,2015.0,13-OCT-15,GA,1.0,2,0,0,
958331,2815604,4X4 24 HR TOWING & RECOVERY,,B,N,N,1610 FREEMAN DR,BELLEVUE,NE,68005,US,1610 FREEMAN DR,BELLEVUE,NE,68005,US,(402) 880-0027,,SHEAPENCE@GMAIL.COM,07-MAR-19,43000.0,2018.0,13-OCT-15,NE,2.0,1,43000,2018,1.0
958332,2815605,GUEPARDO FREIGHT LLC,,A,N,N,4062 PELICAN RD,JACKSONVILLE,FL,32207,US,4062 PELICAN RD,JACKSONVILLE,FL,32207,US,(904) 844-1099,(904) 980-9214,GP@JAXCARGO.COM,27-APR-22,1.0,2019.0,13-OCT-15,FL,5.0,5,1,2019,1.0
958333,2815606,KID-TASTIC CHILD CARE LLC,KID-TASTIC,C,N,Y,3030 W HIGHLAND BLVD,MILWAUKEE,WI,53208,US,3030 W HIGHLAND BLVD,MILWAUKEE,WI,53208,US,(414) 502-5515,,INFO@YOURKIDTASTIC.COM,13-OCT-15,195000.0,2014.0,13-OCT-15,WI,1.0,1,0,0,
958334,2815613,ZIP DESIGNS LLC,ADVENTURE SOLUTIONS,C,N,N,8525 KELSO DRIVE  SUITE A,ESSEX,MD,21221,US,8525 KELSO DRIVE SUITE A,BALTIMORE,MD,21221,US,(410) 391-5885,(410) 391-5811,LISA@ADVENTURESOLUTIONSUS.COM,06-SEP-22,10000.0,2021.0,13-OCT-15,MD,1.0,1,10000,2021,1.0
958335,2815614,YUEX TRANSPORT INC,,C,N,N,913 EINSENHOWER BLVD,LEHIGH ACRES,FL,33974,US,913 EINSENHOWER BLVD,LEHIGH ACRES,FL,33974,US,(239) 297-4025,,CAFECUBICHI69@YAHOO.COM,08-APR-21,16000.0,2021.0,13-OCT-15,FL,2.0,1,16000,2021,1.0
958336,2815615,SOTO TRANSPORT,,C,N,N,URB MONTE SOL G7 CALLE1,TOA ALTA,PR,00953,US,URB MONTE SOL G7 CALLE1,TOA ALTA,PR,00953,US,(787) 370-5806,,IVELISSE.PEREZFIGUEROA@GMAIL.COM,17-MAY-21,31000.0,2020.0,13-OCT-15,PR,1.0,1,31000,2020,1.0
958337,2815616,DIAMOND HOUSE INC,,C,N,N,11 LANSDOWNE AVE,MERRICK,NY,11566,US,11 LANSDOWNE AVE,MERRICK,NY,11566,US,(860) 815-0728,,,13-OCT-15,,,13-OCT-15,NY,1.0,2,0,0,
958338,2815618,JAMIESON FABRICATION UNLIMITED LLC,,C,N,N,8530 M 89,RICHLAND,MI,49083,US,8530 M 89,RICHLAND,MI,49083,US,(269) 629-4101,(269) 629-4101,EMAIL@JAMIESONFAB.COM,30-JUL-19,10000.0,2018.0,13-OCT-15,MI,1.0,1,0,0,
958339,2815620,CHRISTOPHER WHEELER,CW LANDSCAPES,C,N,N,90 ANDERSON PL,BUFFALO,NY,14222,US,90 ANDERSON PL,BUFFALO,NY,14222,US,(716) 597-5169,,CWLANDSCAPES716@GMAIL.COM,13-OCT-15,,,13-OCT-15,NY,1.0,1,0,0,
958340,2815622,MC PUMPING CORP,,C,N,N,4080 PARADISE ROAD SUITE 15-416,LAS VEGAS,NV,89169,US,PO BOX 247,NORCO,CA,92860,US,(714) 448-7354,,,02-NOV-15,,,13-OCT-15,NV,1.0,1,0,0,
958341,2815624,GUZMAN LOGISTICS INC,,A,N,N,1330 HONEY CREEK ROAD SE,CONYERS,GA,30013-2912,US,1330 HONEY CREEK ROAD SE,CONYERS,GA,30013-2912,US,(770) 853-0094,(678) 609-1540,GUZMANLOGISTICSINC@GMAIL.COM,25-OCT-22,100000.0,2021.0,13-OCT-15,GA,1.0,1,100000,2021,1.0
958342,2815625,JEOVANI MARTINEZ,MARTINEZ TOWING,C,N,N,3114 JOHNSTON CIRCLE,BRUNSWICK,GA,31520,US,3114 JOHNSTON CIRCLE,BRUNSWICK,GA,31520,US,(860) 815-0728,,JEOVANIMARTINEZ@HOTMAIL.COM,13-OCT-15,,,13-OCT-15,GA,1.0,1,0,0,
958343,2815628,STUMP KNOCKERS LLC,,C,N,N,244 TIMBERWOOD DRIVE,WAYNESBORO,GA,30830,US,244 TIMBERWOOD DRIVE,WAYNESBORO,GA,30830,US,(706) 993-7445,,BILLTINSLEY72@GMAIL.COM,14-SEP-22,2000.0,2021.0,13-OCT-15,GA,2.0,2,2000,2021,1.0
