,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
754800,2566635,GRAND CHAMPION TRUCKING INC,,C,N,N,1962 CR 457,LAWARD,TX,77970,US,PO BOX 157,LAWARD,TX,77970,US,(361) 782-8430,(361) 872-2525,LARRYELLISFARMS&LAWARD.NET,07-JAN-22,,,19-DEC-14,TX,2,3,0,0,
754801,2566636,FRANKLIN VENEGAS,,C,N,N,112 CRABTREE DR,LEVITTOWN,PA,19055,US,112 CRABTREE DR,LEVITTOWN,PA,19055,US,(215) 520-8776,,FRANKLIN8776@GMAIL.COM,21-DEC-20,,,19-DEC-14,PA,1,1,0,0,
754802,2566637,ROBERTO LOPEZ,CARRETO'S TRUCKING,C,N,N,707 GOLD ST,SCHUYLER,NE,68661,US,707 GOLD ST,SCHUYLER,NE,68661,US,(402) 615-3287,,,11-JUN-19,60000.0,2018.0,19-DEC-14,NE,1,1,0,0,
754803,2566638,THOMAS BRYANT,THOMAS BRYANT DISTRIBUTING,C,N,N,121 RIVERGATE COVE,RIDGELAND,MS,39157,US,121 RIVERGATE COVE,RIDGELAND,MS,39157,US,(601) 517-6786,,,19-DEC-14,0.0,2013.0,19-DEC-14,MS,1,1,0,0,
754804,2566639,GREENDALE ROADS LLC,,A,N,N,3225 ROUTE 6 WEST,KANE,PA,16735,US,3225 ROUTE 6 WEST,KANE,PA,16735,US,(814) 837-7165,(814) 837-9251,GREENDALEROADSLLC@YAHOO.COM,19-MAY-21,69235.0,2018.0,19-DEC-14,PA,2,3,69235,2018,1.0
754805,2566640,MILLER INTERNATIONAL TRADING INC,,C,N,N,1342 NW 126TH WAY,SUNRISE,FL,33323,US,1342 NW 126TH WAY,SUNRISE,FL,33323,US,(954) 830-2460,,RPALACIOS.MITI@GMAIL.COM,11-OCT-22,58000.0,2021.0,19-DEC-14,FL,2,2,58000,2021,1.0
754806,2566641,MARK TRIGGS,,A,N,N,2366 220TH ST,MT AYR,IA,50854,US,2366 220TH ST,MT AYR,IA,50854,US,(641) 344-8120,(641) 464-2928,TRIGGSFEED@GMAIL.COM,16-FEB-22,5000.0,2021.0,19-DEC-14,IA,2,2,5000,2021,1.0
754807,2566642,CLARKE TRANSPORT CO LLC,,A,N,N,341 LANDSBURG LN,COLLEGE STATION,TX,77845,US,341 LANDSBURG LN,COLLEGE STATION,TX,77845,US,(434) 865-0625,,DALE@CLARKETRANSPORTCO.COM,20-SEP-22,75000.0,2021.0,19-DEC-14,TX,1,2,75000,2021,1.0
754808,2566645,CENTERVIEW FARMS LLC,,C,N,N,7241 SOUTH THORP HWY,ELLENSBURG,WA,98926,US,7241 SOUTH THORP HWY,ELLENSBURG,WA,98926,US,(509) 964-2840,,BABYDYK@HOTMAIL.COM,07-APR-22,200.0,2021.0,19-DEC-14,WA,3,3,200,2021,1.0
754809,2566647,DESI DEANDRE WADE INC,,A,N,N,215 WEST BROAD ST,CLIMAX,GA,39834,US,215 WEST BROAD ST,CLIMAX,GA,39834,US,(404) 354-9268,,DDWADEINC@GMAIL.COM,06-JAN-22,316198.0,2021.0,19-DEC-14,GA,4,4,316198,2021,1.0
754810,2566648,KONE LOGISTICS LLC,,A,N,N,111 MULBERRY ST APT 3R,NEWARK,NJ,07102,US,111 MULBERRY ST APT 3R,NEWARK,NJ,07102,US,(862) 215-5010,,IDKONE73@GMAIL.COM,05-NOV-21,1.0,2020.0,19-DEC-14,NJ,1,1,1,2020,1.0
754811,2566649,SPEEDY CARE TRANSPORT INC,,A,N,N,11110 SUNSET HILLS ROAD # 2153,RESTON,VA,20195,US,PO BOX 1064,ALPHARETTA,GA,30009,US,(571) 279-0401,,SPEEDYCARETRANSPORT@GMAIL.COM,27-APR-20,151405.0,2020.0,19-DEC-14,VA,2,1,151405,2020,1.0
754812,2566653,DX CROSSING INC,1987,A,N,N,2281 OAKINGTON STREET,WINTER GARDEN,FL,34787,US,11707 SPRAWLING OAKS DR,WINDERMERE,FL,34786,US,(407) 474-9997,,MICHAEL@EXCROSSING.COM,26-JUL-21,330718.0,2020.0,19-DEC-14,FL,4,5,330718,2020,1.0
754813,2566654,SHELBY INDUSTRIES LLC,TOP GEAR TRANSPORT,C,N,N,505 MYSTIC RIVER TRL,FORT WORTH,TX,76131,US,505 MYSTIC RIVER TRL,FORT WORTH,TX,76131,US,(817) 657-1879,,CALVINSHELBY33@GMAIL.COM,09-JAN-15,,,19-DEC-14,TX,1,1,0,0,
754814,2566655,FS TRANS LLC,,A,N,N,647 JULIE CT,WOODBURN,OR,97071,US,15704 NE 87TH CIR,VANCOUVER,WA,98682,US,(360) 904-4804,,FSTRANSLLC@GMAIL.COM,02-JUL-21,8071.0,2020.0,19-DEC-14,OR,1,1,8071,2020,1.0
754815,2566656,CARCRAFT ADVANCED INC,,C,N,N,7043 W 153RD ST,ORLAND PARK,IL,60462,US,7043 W 153RD ST,ORLAND PARK,IL,60462,US,(708) 629-0079,(708) 629-0127,JULIA@CARCRAFTADVANCED.COM,25-FEB-22,203000.0,2021.0,19-DEC-14,IL,1,2,203000,2021,1.0
754816,2566657,JIM SCUDERO,,C,N,N,066 WESTERN AVE,METLAKATLA,AK,99926,US,066 WESTERN AVE,METLAKATLA,AK,99926,US,(202) 521-1493,,,19-DEC-14,,,19-DEC-14,AK,1,3,0,0,
754817,2566659,WILLIAM MASSEY,TENNESSEE VALLEY TRUSS,A,N,N,35 BIRD HAVEN LN,OLIVEHILL,TN,38475,US,850 RANDALL LN,OLIVEHILL,TN,38475,US,(731) 925-6614,,WILLIAMMASSEY92@GMAIL.COM,30-SEP-22,150.0,2021.0,19-DEC-14,TN,1,1,150,2021,1.0
754818,2566660,MCCELVEY CONSTRUCTION LLC,,C,N,N,410 CR 7714,DEVINE,TX,78016,US,410 CR 7714,DEVINE,TX,78016,US,(210) 508-4565,,BMCCELVEY_12@YAHOO.COM,24-AUG-20,,,19-DEC-14,TX,1,1,0,0,
754819,2566665,NANCY DE LA GARZA FLORES,FLORES TRUCKING,C,N,N,1384 CALLE RANCHO GRANDE EAST,SAN BENITO,TX,78586,US,1384 CALE RANCHO GRANDE EAST,SAN BENITO,TX,78586,US,(956) 361-5942,,SYLVIA.DEG@GMAIL.COM,19-DEC-14,,,19-DEC-14,TX,1,1,0,0,
754820,2566667,PARSONS FUNERAL HOME LC,PARSONS INDUSTRIES,C,N,N,307 N LINCOLN,ELLSWORTH,KS,67439,US,307 N LINCOLN,ELLSWORTH,KS,67439,US,(785) 472-3861,(785) 472-3858,PARSONS@PARSONSFH.COM,26-JUL-21,500.0,2021.0,19-DEC-14,KS,1,1,500,2021,1.0
754821,2566668,EDWARD LINDSEY,LANDSCAPE DESIGN,C,N,N,2966PRINCETONRD,CADIZ,KY,42211,US,2966PRINCETONRD,CADIZ,KY,42211,US,(270) 522-5080,(270) 522-5080,LANDSCAPEDESIGN9@BELLSOUTH.NET,04-FEB-15,1.0,2014.0,19-DEC-14,KY,2,2,0,0,
754822,2566669,BCD ENTERPRISES INC,,A,N,N,11801 CEMETERY RD,ROGERS,AR,72756,US,11801 CEMETERY RD,ROGERS,AR,72756,US,(479) 270-5503,,CYNTHIA.DAVIS@BCDMOTORSPORTS.COM,30-SEP-22,416299.0,2022.0,19-DEC-14,AR,3,3,416299,2022,1.0
754823,2566670,TERRANCE JORDAN,GRATEFUL AUTO TRANSPORT,A,N,N,1024 BAUER STREET,HAMMOND,IN,46320,US,1024 BAUER STREET,HAMMOND,IN,46320,US,(708) 271-3641,(219) 230-7338,TERRANCEJORDAN11@YAHOO.COM,09-AUG-21,180000.0,2020.0,19-DEC-14,IN,4,3,180000,2020,1.0
754824,2566674,ENE EXPRESS LLC,,A,N,N,112 W HENRIETTA ST,EAST SYRACUSE,NY,13057,US,112 W HENRIETTA ST,EAST SYRACUSE,NY,13057,US,(315) 243-7177,(315) 437-0918,ENEEXPRESS7@GMAIL.COM,22-SEP-21,520000.0,2020.0,19-DEC-14,NY,7,7,520000,2020,1.0
754825,2566677,J&G TRANSPORTATION LLC,,A,N,N,701 N INDIANA AVE,BROWNSVILLE,TX,78521,US,701 N INDIANA AVE,BROWNSVILLE,TX,78521,US,(956) 266-3717,,,21-APR-21,10.0,2021.0,19-DEC-14,TX,2,1,10,2021,1.0
