,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
64800,1141429,BILL HANKOS,HARPER BRUSH,C,N,N,2 1ST ST SE,CROSBY,MN,56441,US,PO BOX 13,CROSBY,MN,56441,US,(218) 546-7434,(218) 546-6392,,03-MAR-03,20000.0,2002.0,18-JUN-03,MN,2,1,0,0,
64801,1141431,DANNY'S DISPOSAL,,C,N,N,38084 THUNDER RD,MELROSE,MN,56352,US,38084 THUNDER RD,MELROSE,MN,56352,US,(320) 836-2700,(320) 836-2947,,01-MAR-03,50000.0,2002.0,18-JUN-03,MN,4,2,0,0,
64802,1141432,BAKERS SERV,,C,N,N,110 MAIN ST,WANAMINGO,MN,55983,US,110 MAIN ST,WANAMINGO,MN,55983,US,,,,03-MAR-03,20000.0,2002.0,18-JUN-03,MN,1,2,0,0,
64803,1141435,ARTIGAS TRUCKING INC,,C,N,N,16700 E PREAKNESS DR,LOXAHATCHEE,FL,33470,US,16700 E PREAKNESS DR,LOXAHATCHEE,FL,33470,US,(561) 301-0347,,SULEIVYS18@YAHOO.COM,14-AUG-19,5400.0,2016.0,18-JUN-03,FL,1,1,0,0,
64804,1141436,WOODROW BERN BOWLING,W W BOWLING & SONS,C,N,N,10770 ALLENS FRESH ROAD,CHARLOTTE HALL,MD,20622-3523,US,10770 ALLENS FRESH ROAD,CHARLOTTE HALL,MD,20622-3523,US,(301) 932-2949,,,11-JUN-03,30000.0,2002.0,18-JUN-03,MD,1,1,0,0,
64805,1141437,MICHAEL W NEWMAN,NEWMAN BRICK & STONE MASONRY,C,N,N,401 ELDER CIRCLE NW,ST MICHAEL,MN,55376,US,401 ELDER CIRCLE NW,ST MICHAEL,MN,55376,US,(763) 497-6937,(763) 497-6938,NEWMAN47@MSN.COM,18-JUN-03,10000.0,2003.0,18-JUN-03,MN,1,2,0,0,
64806,1141440,WOODWARD REPAIR LLC,,C,N,N,306 9TH AVE NE,KASSON,MN,55944,US,1004 W MAIN ST,KASSON,MN,55944,US,(507) 634-4741,,MISSY.WOODWARD@YAHOO.COM,31-AUG-21,5500.0,2020.0,18-JUN-03,MN,1,1,5500,2020,1.0
64807,1141441,LIZ TRUCKING PARTNERSHIP,,A,N,N,251 NEW BEDFORD RD,ROCHESTER,MA,02770,US,251 NEW BEDFORD RD,ROCHESTER,MA,02770,US,(508) 728-0265,,MAKAJO440@YAHOO.COM,02-AUG-21,20000.0,2020.0,18-JUN-03,MA,3,3,20000,2020,1.0
64808,1141442,IFP INC,,C,N,N,72241 250TH AVE,HAYFIELD,MN,55940,US,72241 250TH AVE,HAYFIELD,MN,55940,US,(507) 365-8288,,,28-FEB-03,130000.0,2002.0,18-JUN-03,MN,1,1,0,0,
64809,1141443,CHARLES R YOUNG,YOUNGS MASONRY,C,N,N,1913 E STATE RD 64,JASPER,IN,47546,US,1913 E STATE RD 64,JASPER,IN,47546,US,(812) 482-1180,(812) 482-4416,,18-JUN-03,,,18-JUN-03,IN,6,4,0,0,
