,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
340600,1748949,NEW IMAGE REFURBISHING INC,,C,N,N,6605 WASHINGTON RD,APPLING,GA,30802,US,6605 WASHINGTON RD,APPLING,GA,30802,US,(706) 541-9934,,LUKE.BARNETT@ROCKINGR.TV,21-OCT-08,,,15-MAR-08,GA,1.0,2,0,0,
340601,1748950,MICHAEL A PREDMORE,HAPPY MOVING,C,N,N,32 TOWPATH TRAIL,FAIRPORT,NY,14450,US,32 TOWPATH TRAIL,FAIRPORT,NY,14450,US,(585) 764-9751,(585) 425-7146,HAPPYMOVING1@GMAIL.COM,15-MAR-08,,,15-MAR-08,NY,1.0,1,0,0,
340602,1748951,DANNY D LAWSON,LAWSON DISTRIBUTING,C,N,N,2262 CALLE NARCISO,TUCSON,AZ,85705,US,2262 CALLE NARCISO,TUCSON,AZ,85705,US,(520) 888-6273,,,15-MAR-08,170050.0,2008.0,15-MAR-08,AZ,1.0,1,0,0,
340603,1748952,D E HOOVER HOMES INC,,C,N,N,233 GILLASPY RD,BLOOMSBURG,PA,17815,US,233 GILLASPY RD,BLOOMSBURG,PA,17815,US,(877) 810-5011,,DAVID@DEHOOVERINC.COM,22-JUN-11,34650.0,2010.0,15-MAR-08,PA,2.0,1,0,0,
340604,1748955,DAVID PETCH,,C,N,N,6153 E 30TH STREET,TUCSON,AZ,85711,US,6153 E 30TH STREET,TUCSON,AZ,85711,US,(520) 747-5611,,,15-MAR-08,165050.0,2008.0,15-MAR-08,AZ,1.0,1,0,0,
340605,1748958,TARI RESTORATION INC,,C,N,N,79-53 262ND ST,FLORAL PARK,NY,11004,US,79-53 262ND ST,FLORAL PARK,NY,11004,US,(718) 347-2273,(718) 272-5926,,07-JUN-16,,,15-MAR-08,NY,1.0,1,0,0,
340606,1748962,THE TRANSPORTER SERVICES INC,,C,N,N,6270 SW 16 TER,MIAMI,FL,33155,US,6270 SW 16 TER,MIAMI,FL,33155,US,(305) 951-9397,,MIKYCAMP@BELLSOUTH.NET,15-MAR-08,100000.0,2008.0,15-MAR-08,FL,1.0,1,0,0,
340607,1748963,DAVID DURAN ESPINAVARRO,,A,N,N,14534 CROMDALE ST,HESPERIA,CA,92345,US,14534 CROMDALE ST,HESPERIA,CA,92345,US,(760) 995-0392,(760) 947-0861,DDESPINAVARRO@GMAIL.COM,15-NOV-21,83243.0,2020.0,15-MAR-08,CA,1.0,1,83243,2020,1.0
340608,1748964,MATTHEW J UNDERWOOD,CRESCENT RIDGE LANDSCAPES,C,N,N,2971 RANDOLPH CT NE,CONYERS,GA,30012,US,PO BOX 1911,CONYERS,GA,30012,US,(404) 281-6267,,MJUNDERWOOD@CRESCENTRIDGELANDSCAPES.COM,08-JUN-08,0.0,,15-MAR-08,GA,1.0,1,0,0,
340609,1748966,EFRAIN JAIMES,CAIMANA HAULING INCORPORATED,C,N,N,4314 N COOLIDGE AVENUE,TAMPA,FL,33614,US,3126 W BURKE ST,TAMPA,FL,33614,US,(813) 299-3777,(813) 872-0123,JAIMES.CAIMANAHAULING@GMAIL.COM,29-JUL-21,50000.0,2021.0,15-MAR-08,FL,5.0,5,50000,2021,1.0
