,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
727500,2520200,M C PLUM INC,,C,N,N,891 LINCOLN WAY WEST,CHAMBERSBURG,PA,17201,US,P O BOX 39,CHAMBERSBURG,PA,17201,US,(717) 263-1001,(717) 263-2255,,30-JUN-14,,,30-JUN-14,PA,2,4,0,0,
727501,2520201,NO PROBLEMS ONLY SOLUTIONS LLC,,C,N,N,12624 SUN SPIRIT,EL PASO,TX,79938,US,12624 SUN SPIRIT,EL PASO,TX,79938,US,(915) 491-7774,,JJ.NPOS@GMAIL.COM,30-JUN-14,,,30-JUN-14,TX,1,1,0,0,
727502,2520203,JEFF MOORE,J A MOORE TRUCKING,C,N,N,165 RAY DAVIS RD,MARSHALLBERG,NC,28553,US,165 RAY DAVIS RD,MARSHALLBERG,NC,28553,US,(252) 241-6153,,,30-JUN-14,,,30-JUN-14,NC,1,1,0,0,
727503,2520206,CLIENT CHOICE TRANSPORTATION CORPORATION,,C,N,Y,2888 BRIDGEWALK STREET,COLUMBUS,OH,43224,US,2888 BRIDGEWALK STREET,COLUMBUS,OH,43224,US,(614) 772-6779,,IMINTAH79@GMAIL.COM,30-JUN-14,,,30-JUN-14,OH,4,4,0,0,
727504,2520214,LMJ TRANSPORTATION INC,,C,N,N,1996 FM 2802,VIDOR,TX,77662,US,PO BOX 13565,MAURICEVILLE,TX,77626,US,(409) 681-0500,,,30-JUN-14,,,30-JUN-14,TX,1,1,0,0,
727505,2520215,KELLY REFRIGERATION SERVICES LLC,,A,N,N,1950 W NEW HAMPSHIRE ST,ORLANDO,FL,32804,US,1950 W NEW HAMPSHIRE ST,ORLANDO,FL,32804,US,(407) 297-1111,(407) 297-0144,KCREAGER@WMILLC.COM,28-JUL-22,420000.0,2021.0,30-JUN-14,FL,22,22,420000,2021,1.0
727506,2520216,SAN MANUEL TRANSPORT INC,,C,N,N,14841 SW 169TH LN,MIAMI,FL,33187,US,14841 SW 169TH LN,MIAMI,FL,33187,US,(786) 239-8249,,,02-JUL-14,,,30-JUN-14,FL,1,1,0,0,
727507,2520220,CFVC DELIVERY LLC,,C,N,N,6426 W FILLMORE ST,PHOENIX,AZ,85043,US,6426 W FILLMORE ST,PHOENIX,AZ,85043,US,(602) 507-7817,,CFVCDELIVERYLLC.01@GMAIL.COM,02-MAY-22,15000.0,2021.0,30-JUN-14,AZ,3,2,15000,2021,1.0
727508,2520222,ARROW LOGISTICS LLC,,A,N,N,10944 W. ALICE AVE,PEORIA,AZ,85345,US,10944 W. ALICE AVE,PEORIA,AZ,85345,US,(623) 205-4945,,ARROWLOADINFO@GMAIL.COM,18-JUL-22,2309972.0,2021.0,30-JUN-14,AZ,29,29,2309972,2021,1.0
727509,2520223,MULAT ZERIHUN,H AND M,C,N,N,529 WYOMING DR,MURPHY,TX,75094,US,529 WYOMING DR,MURPHY,TX,75094,US,(214) 778-7101,,,30-JUN-14,,,30-JUN-14,TX,1,1,0,0,
