,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1264700,3305161,KIRBY FACILITIES SERVICES LLC,SUPERIOR SOFTWASH,C,N,N,809 BARKWOOD CT STE L  ,LINTHICUM,MD,21090-1451,US,809 BARKWOOD CT STE L  ,LINTHICUM,MD,21090-1451,US,(410) 360-2710,,JKIRLIN@SUPERIORSOFTWASH.COM,27-JUN-19,,,27-JUN-19,MD,1,4,0,0,
1264701,3305163,MECCA CONSTRUCTION OF NEW ORLEANS INC,,C,N,N,14020 KINGSWOOD DR  ,NEW ORLEANS,LA,70128-2610,US,5211 HUGH HOWELL RD  ,STONE MTN,GA,30087-1410,US,(504) 344-5885,,MANAGEMENT@MECCANOLA.COM,27-JUN-19,,,27-JUN-19,LA,1,1,0,0,
1264702,3305165,PEACHSTATE LOGISTICS AND SUPPLY LLC,,A,N,N,1313 SYLVAN RD SW STE 15  ,ATLANTA,GA,30310,US,1313 SYLVAN RD SW STE 15  ,ATLANTA,GA,30310-4122,US,(770) 912-1521,(800) 878-0620,WORKACCOUNTING@YAHOO.COM,27-JUN-19,,,27-JUN-19,GA,1,8,0,0,
1264703,3305167,WARRIOR TRANSPORTION AND LOGISTICS SOLUTIONS CORP,,A,N,N,216 W 26TH STREET,BRYAN,TX,77803,US,16931 BUTTEROAK DR,SPRING,TX,77379-6452,US,(832) 233-8833,(815) 377-6029,KIAHHODGES@WTLSGLOBAL.COM,20-NOV-19,,,27-JUN-19,TX,1,2,0,0,
1264704,3305169,FREGOSI LANDSCAPING INC,,C,N,N,82 ANTON DR  ,CARMEL,NY,10512-4073,US,82 ANTON DR  ,CARMEL,NY,10512-4073,US,(914) 447-0220,,CWILLIAMS798743@GMAIL.COM,27-JUN-19,,,27-JUN-19,NY,1,2,0,0,
1264705,3305171,NARROW PATH TRANSPORT LLC,,A,N,N,19766 PERRILLOUX RD,LIVINGSTON,LA,70754,US,19766 PERRILLOUX RD,LIVINGSTON,LA,70754,US,(225) 328-0170,,NARROWPATHTRANSPORT@GMAIL.COM,18-FEB-22,30000.0,2021.0,27-JUN-19,LA,4,8,70742,2022,3.0
1264706,3305172,CENTORIA INC,,C,N,N,6062 FULLERTON AVE APT 4,BUENA PARK,CA,90621,US,6062 FULLERTON AVE APT 4,BUENA PARK,CA,90621,US,(562) 587-9494,(562) 250-4344,CENTORIAINC@GMAIL.COM,19-NOV-21,20000.0,2020.0,27-JUN-19,CA,1,1,20000,2020,1.0
1264707,3305174,GILMORE ENTERPRISE LLC,,A,N,N,6025 SILVERLEAF LN,GARLAND,TX,75043-6326,US,6025 SILVERLEAF LN,GARLAND,TX,75043-6326,US,(469) 826-3434,,PECANACADEMY@YAHOO.COM,22-APR-21,1.0,2020.0,27-JUN-19,TX,1,2,1,2020,1.0
1264708,3305176,KANGAROO LOGISTICS CORP,KANGAROO LOGISTICS,A,N,N,328 E RIMINI CT,PALATINE,IL,60067,US,2267 JOANN DR,SPRING HILL,TN,37174,US,(630) 560-6699,(630) 560-6792,SERGEY@KANGAROOLOGISTICS.NET,07-JUL-22,98246.0,2021.0,27-JUN-19,IL,2,2,98246,2021,1.0
1264709,3305177,MM & C TRANSPORTATION LLC,,A,N,N,1224 CHASE HERITAGE CIR APT 102,STERLING,VA,20164,US,1224 CHASE HERITAGE CIR APT 102,STERLING,VA,20164-4998,US,(571) 599-5108,,DJPIZZA23@GMAIL.COM,14-SEP-21,144000.0,2021.0,27-JUN-19,VA,1,1,144000,2021,1.0
