,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1425400,3514016,DESBRY,,C,N,N,16406 E 17TH PL APT 338  ,AURORA,CO,80011-5988,US,16406 E 17TH PL APT 338  ,AURORA,CO,80011-5988,US,(720) 202-4210,,ANGELBARRERAYELLOS@GMAIL.COM,30-OCT-20,,,30-OCT-20,CO,1.0,2,0,0,
1425401,3514017,SAMA TRANSPORTATION INC,,C,N,N,4104 TORREON ST,LAREDO,TX,78046,US,4104 TORREON ST,LAREDO,TX,78046-8745,US,(956) 206-8596,(956) 206-8596,JPRUIZ2186@YAHOO.COM,03-MAR-22,1.0,2022.0,30-OCT-20,TX,1.0,1,1,2022,1.0
1425402,3514018,TAY NATIONWIDE TRANSPORT LLC,,A,N,N,14 SPECTATOR LN,OWINGS MILLS,MD,21117,US,14 SPECTATOR LN,OWINGS MILLS,MD,21117-4417,US,(443) 380-0033,,TAYNATIONWIDETRANSPORT@GMAIL.COM,30-OCT-20,1.0,2020.0,30-OCT-20,MD,1.0,1,1,2020,1.0
1425403,3514019,MISSION MINDED EXPRESS LLC,,A,N,N,139 WAGNER STREET,EDISON,NJ,08837,US,139 WAGNER STREET,EDISON,NJ,08837,US,(908) 476-9808,,MME.LLC.3@GMAIL.COM,02-JAN-22,10000.0,2021.0,30-OCT-20,NJ,1.0,1,10000,2021,1.0
1425404,3514021,STARWAY LOGISTICS LLC,,A,N,N,1851 GRAVEL POINT RD,FRIERSON,LA,71027,US,PO BOX 782,LOGANSPORT,LA,71049-0782,US,(318) 560-5643,,COREY.R@ATT.NET,26-JAN-22,3000.0,2021.0,30-OCT-20,LA,2.0,1,3000,2021,1.0
1425405,3514022,DAVID BURCZYK,,A,N,N,4658 128TH AVE NW,WILLISTON,ND,58801,US,4658 128TH AVE NW,WILLISTON,ND,58801,US,(218) 639-4779,,DAVEBURCZYK1@ICLOUD.COM,21-FEB-22,25000.0,2021.0,30-OCT-20,ND,1.0,1,25000,2021,1.0
1425406,3514023,L 2 L TRUCKING LLC,,A,N,N,261 OAK HILL RD APT 24,MANSFIELD,LA,71052,US,125 PINE HILL CIR,MANSFIELD,LA,71052,US,(936) 280-9770,,LANE82201@GMAIL.COM,10-APR-22,1.0,2021.0,30-OCT-20,LA,1.0,1,1,2021,1.0
1425407,3514025,KEM TRANSPORT INC,,A,N,N,750 N HARRISON AVE,FRESNO,CA,93728,US,750 N HARRISON AVE,FRESNO,CA,93728-3024,US,(559) 885-3009,(844) 269-7730,,30-JUN-22,1.0,2021.0,30-OCT-20,CA,1.0,2,1,2021,1.0
1425408,3514026,SHARI LLC,,A,N,N,5055 SEMINARY RD APT 1017,ALEXANDRIA,VA,22311,US,5055 SEMINARY RD APT 1017,ALEXANDRIA,VA,22311-2015,US,(202) 270-3818,,ABDULSHARIF12345@HOTMAIL.COM,16-JUN-22,100.0,2022.0,30-OCT-20,VA,1.0,1,100,2022,1.0
1425409,3514027,USRS INC,US RECOVERY SERVICES,A,N,N,1016 17TH ST NE,MANDAN,ND,58554-2208,US,1016 17TH ST NE,MANDAN,ND,58554-2208,US,(701) 255-0533,,DARRELL@USRECOVERY.NET,20-JUL-22,40000.0,2021.0,30-OCT-20,ND,1.0,1,40000,2021,1.0
1425410,3514028,MR CHARITY INC,BEAST PHILANTHROPY,C,N,N,993B BROMPTON LN,GREENVILLE,NC,27834-0893,US,740 GREENVILLE BLVD SE STE 400,GREENVILLE,NC,27858-5154,US,(252) 375-0597,,DARREN@BEASTPHILANTHROPY.COM,10-AUG-22,10800.0,2021.0,30-OCT-20,NC,3.0,2,10800,2021,1.0
1425411,3514029,ELITE MOVING COMPANY,,C,N,N,229 BONITA DR  ,GREENSBURG,PA,15601-4921,US,229 BONITA DR  ,GREENSBURG,PA,15601-4921,US,(724) 219-3552,,INFO@ELITEMOVINGLLC.COM,30-OCT-20,,,30-OCT-20,PA,1.0,1,0,0,
1425412,3514030,LIMITLESS TRADING CO LLC,,C,N,N,306 WALL ST,LOS ANGELES,CA,90013-1515,US,306 WALL ST,LOS ANGELES,CA,90013-1515,US,(714) 566-5060,,WVENTURECAPITAL@GMAIL.COM,01-APR-22,1.0,2021.0,30-OCT-20,CA,1.0,2,1,2021,1.0
1425413,3514031,JW EQUIPMENT LLC,,A,N,N,4901 S DOUGLAS HWY,GILLETTE,WY,82718,US,4901 S DOUGLAS HWY,GILLETTE,WY,82718,US,(307) 682-1135,,JOE@JWEQUIPMENT.BIZ,25-OCT-21,2500.0,2020.0,30-OCT-20,WY,2.0,2,2500,2020,1.0
1425414,3514033,UNITED PRO MOVING LLC,,A,N,N,21 NORMAN AVE,LAKE HIAWATHA,NJ,07034,US,21 NORMAN AVE,LAKE HIAWATHA,NJ,07034-3003,US,(888) 321-2111,,UNITEDPROMOVING@GMAIL.COM,28-DEC-21,150000.0,2021.0,30-OCT-20,NJ,1.0,2,275000,2022,3.0
1425415,3514034,T J TRANSPORT 26 INC,,C,N,N,6124 LYNN RD  ,TAMPA,FL,33625-5617,US,6124 LYNN RD  ,TAMPA,FL,33625-5617,US,(813) 597-8304,(813) 252-7676,TJTRANSPORT26@GMAIL.COM,30-OCT-20,,,30-OCT-20,FL,1.0,1,0,0,
1425416,3514035,STATE TO STATE 48 EXPRESS LLC,,A,N,N,528 W LOCUST ST   ,MILWAUKEE,WI,53212,US,528 W LOCUST ST   ,MILWAUKEE,WI,53212-2348,US,(601) 900-8236,,STATE2STATE48@GMAIL.COM,30-OCT-20,,,30-OCT-20,WI,1.0,2,0,0,
1425417,3514037,GARTLEY ASSOCIATES INC,,A,N,N,424 4TH AVE,NEW KENSINGTN,PA,15068-6616,US,424 4TH AVE,NEW KENSINGTN,PA,15068-6616,US,(724) 882-1617,(724) 339-0255,BSNTHOMPSON@COMCAST.NET,08-MAR-21,,,30-OCT-20,PA,1.0,1,0,0,
1425418,3514039,KY TRANSPORT SERVICE INC,,A,N,N,1803 MEADOW CREST DR,PRINCETON,TX,75407,US,1803 MEADOW CREST DR,PRINCETON,TX,75407-2648,US,(626) 715-3082,,KYTRANSPORTSERVICEINC@GMAIL.COM,13-JAN-22,150805.0,2021.0,30-OCT-20,TX,1.0,2,150805,2021,1.0
1425419,3514040,ETHAN KELLY,E W KELLY TRANSPORT,A,N,N,34 SILVER ST,MARS HILL,ME,04758-3479,US,PO BOX 761,MARS HILL,ME,04758-0761,US,(207) 768-0244,,EWKELLYTRANSPORT@HOTMAIL.COM,25-JUL-22,100000.0,2020.0,30-OCT-20,ME,1.0,1,100000,2020,1.0
1425420,3514042,CMR TRUCK SERVICE LLC,,A,N,N,7505 FINCASTLE WAY,ORLANDO,FL,32822,US,7505 FINCASTLE WAY,ORLANDO,FL,32822,US,(407) 432-4159,,CMONTALVO910@GMAIL.COM,22-MAR-22,1.0,2021.0,30-OCT-20,FL,1.0,1,1,2021,1.0
