,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1430600,3520385,DENTON FREIGHT LLC,,A,N,N,3329 NW 1ST ST,OKEECHOBEE,FL,34972,US,3329 NW 1ST ST,OKEECHOBEE,FL,34972-2203,US,(561) 222-6877,,DENTONFREIGHT01@GMAIL.COM,14-MAR-22,118131.0,2021.0,12-NOV-20,FL,1,1,118131,2021,1.0
1430601,3520386,TY RAY TURKETT,NORTH STAR TURKETT CUSTOM HOMES,C,N,N,17309 N HIGHWAY 6,VALLEY MILLS,TX,76689-2866,US,PO BOX 321,CHINA SPRING,TX,76633-0321,US,(254) 424-5524,,TY@NORTHSTARTURKETT.COM,13-JUN-22,300.0,2021.0,12-NOV-20,TX,1,1,300,2021,1.0
1430602,3520389,GREGG-DANA INC,ASTRO RENTS,C,N,N,933 US HIGHWAY 22 W  ,N PLAINFIELD,NJ,07060-3624,US,933 US HIGHWAY 22 W  ,N PLAINFIELD,NJ,07060-3624,US,(908) 757-6930,(800) 341-0615,BRIANJOHNSTONE03@AOL.COM,12-NOV-20,,,12-NOV-20,NJ,4,4,0,0,
1430603,3520390,RJR LOGISTICS LLC,,A,N,N,14239 HALF WAY RD   ,NORWOOD,NC,28128,US,14239 HALF WAY RD   ,NORWOOD,NC,28128-8566,US,(704) 773-8781,,RJRLOGISTICSLLC@YAHOO.COM,12-NOV-20,,,12-NOV-20,NC,3,3,0,0,
1430604,3520393,NORTHEAST TRUCKING & LOGISTICS INC,,A,N,N,255 MARSHALL AVE,SCHENECTADY,NY,12304,US,255 MARSHALL AVE,SCHENECTADY,NY,12304-2019,US,(518) 901-6753,,NORTHEASTTRUCKINGCOMPANY@GMAIL.COM,12-NOV-20,,,12-NOV-20,NY,1,1,0,0,
1430605,3520394,RUNNING B LIVESTOCK LLC,,A,N,N,631 PRINGLE ROTHEL RD,OLNEY,TX,76374,US,PO BOX 718,OLNEY,TX,76374,US,(979) 676-1203,(281) 715-4441,K.BULLOCK@RUNNINGB.NET,22-OCT-21,45678.0,2021.0,12-NOV-20,TX,1,1,45678,2021,1.0
1430606,3520396,GHOTRA BOYZ TRUCKING INC,,A,N,N,1366 OLD MARKET SQUARE,GREENWOOD,IN,46143,US,1366 OLD MARKET SQUARE,GREENWOOD,IN,46143,US,(516) 499-0992,,GHOTRABOYZTRUCKING@GMAIL.COM,09-SEP-21,1.0,2020.0,12-NOV-20,IN,3,5,1,2020,1.0
1430607,3520397,DONNIES DIESEL PERFORMANCE,C&M TRUCKING,C,N,N,174 BURKE RD  ,PLATTSBURGH,NY,12901-5209,US,174 BURKE RD  ,PLATTSBURGH,NY,12901-5209,US,(518) 420-7456,,CCARTER9430@GMAIL.COM,12-NOV-20,,,12-NOV-20,NY,1,2,0,0,
1430608,3520398,KTC LOGISTICS LLC,,A,N,N,806 KINGSWAY CV,WEST MEMPHIS,AR,72301-2826,US,806 KINGSWAY CV,WEST MEMPHIS,AR,72301-2826,US,(901) 827-5108,,TYEANDERSON7@GMAIL.COM,01-SEP-21,,,12-NOV-20,AR,1,1,0,0,
1430609,3520399,MANIAC PROFESSIONAL TOWING,,A,N,N,724 VILLAS CIR   ,CINCINNATI,OH,45215,US,724 VILLAS CIR   ,CINCINNATI,OH,45215-2275,US,(513) 886-3371,,MANIACTOWING@GMAIL.COM,12-NOV-20,,,12-NOV-20,OH,0,2,0,0,
1430610,35204,MEYER MILK TRANSPORT INC,,C,N,N,937 13TH AVE SE,VALLEY CITY,ND,58072,US,P O BOX 476,VALLEY CITY,ND,58702-0476,US,(701) 845-3166,(701) 845-3166,KTRAEMEYER@GMAIL.COM,02-MAY-22,200000.0,2021.0,01-JUN-74,ND,4,4,200000,2021,1.0
1430611,3520400,JKH CONSTRUCTION,,C,N,N,99 PAT CIR  ,BLOOMFIELD,NY,14469-9584,US,99 PAT CIR  ,BLOOMFIELD,NY,14469-9584,US,(585) 943-5522,,JKHCONSTRUCTION99@GMAIL.COM,12-NOV-20,,,12-NOV-20,NY,0,2,0,0,
1430612,3520401,HABITAT FOR HUMANITY OF IONIA COUNTY INC,,C,N,N,115 S DEPOT ST,IONIA,MI,48846-1635,US,115 S DEPOT ST,IONIA,MI,48846-1635,US,(616) 841-9202,,SMOORE@IONIAHABITAT.ORG,24-MAY-21,,,12-NOV-20,MI,1,2,0,0,
1430613,3520403,LAWUS TRUCKING LLC,,A,N,N,2110 S ALDEN ST,PHILADELPHIA,PA,19143,US,2110 S ALDEN ST,PHILADELPHIA,PA,19143-5912,US,(267) 301-9269,,LAWUSTRUCKINGLLC@GMAIL.COM,11-MAY-22,1.0,2021.0,12-NOV-20,PA,1,1,1,2021,1.0
1430614,3520404,TKW TRUCKING LLC,,A,N,N,335 BAPTISTE CIRCLE,HOUMA,LA,70361,US,PO BOX 3182,HOUMA,LA,70361,US,(985) 228-3740,,YOUCALLWEHAULTRUCKING@GMAIL.COM,29-AUG-22,50000.0,2022.0,12-NOV-20,LA,2,1,50000,2022,1.0
1430615,3520405,JORDAN MOOSE CONSTRUCTION LLC,,A,N,N,695 BROKERIDGE RD,WATERVILLE,IA,52170,US,695 BROKERIDGE RD,WATERVILLE,IA,52170,US,(563) 379-8980,,DANAMOOSE7@GMAIL.COM,10-MAR-22,10000.0,2021.0,12-NOV-20,IA,1,1,10000,2021,1.0
1430616,3520406,AGUIRRE DISTRIBUTION LLC,,C,N,N,7851 IRVINE AVE,N HOLLYWOOD,CA,91605,US,7851 IRVINE AVE,N HOLLYWOOD,CA,91605,US,(818) 441-8809,,GABRIELAGUIRRE71973@GMAIL.COM,28-JUN-22,10000.0,2021.0,12-NOV-20,CA,1,1,10000,2021,1.0
1430617,3520408,SMK DELIVERY SERVICES INC,,C,N,N,11615 127TH ST,S OZONE PARK,NY,11420-2633,US,11615 127TH ST,S OZONE PARK,NY,11420-2633,US,(347) 350-3516,,TEJPAULBISHUNDAT@GMAIL.COM,17-AUG-21,8000.0,2020.0,12-NOV-20,NY,1,1,8000,2020,1.0
