,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
278900,1621058,HENRY DENNIS,T DENNIS TRUCKING,C,N,N,80 HEATON DRIVE,COVINGTON,GA,30016,US,80 HEATON DRIVE,COVINGTON,GA,30016,US,(404) 551-0784,,,21-MAR-07,,,21-MAR-07,GA,1.0,1,0,0,
278901,1621060,THREE BROTHERS,,A,N,N,3403 COHASSET AVENUE,ANNAPOLIS,MD,21403,US,3403 COHASSET AVENUE,ANNAPOLIS,MD,21403,US,(443) 995-1296,,,06-OCT-22,35000.0,2022.0,21-MAR-07,MD,2.0,1,35000,2022,1.0
278902,1621061,RICHARD A SKORICH,JR VENDING,C,N,N,6630 GRAND AVE,DULUTH,MN,55807,US,6630 GRAND AVE,DULUTH,MN,55807,US,(218) 626-1072,,JAMIE1072@MSN.COM,21-MAR-07,25000.0,2007.0,21-MAR-07,MN,1.0,1,0,0,
278903,1621062,TIM FLIGOR,FLIGOR FARMS,C,N,N,2451 SPACHT RD,EATON,OH,45320,US,2451 SPACHT,EATON,OH,45320,US,(937) 456-1676,,,24-FEB-12,1.0,2011.0,21-MAR-07,OH,1.0,1,0,0,
278904,1621063,TKL REPAIR,,C,N,N,8008 HWY US 2,RAPID RIVER,MI,49878,US,8008 HWY US 2,RAPID RIVER,MI,49878,US,(906) 474-9217,(906) 474-9393,TKLAUTO2001@YAHOO.COM,15-AUG-14,10000.0,2013.0,21-MAR-07,MI,6.0,5,0,0,
278905,1621064,BILL SCHROEDER TRUCKING,BILLS TRUCKING,C,N,N,13125 ZEBRA AV,NORWOOD,MN,55363,US,13125 ZEBRA AV,NORWOOD,MN,55368,US,(320) 238-2302,,BILLSCHROEDER13@YAHOO.COM,01-APR-22,40000.0,2021.0,21-MAR-07,MN,2.0,3,40000,2021,1.0
278906,1621065,TRU-CARE LANDSCAPING INC,,C,N,N,5874 LAKECREST DRIVE,COLUMBIAVILLE,MI,48421,US,5874 LAKECREST DRIVE,COLUMBIAVILLE,MI,48421,US,(810) 577-9617,,,21-MAR-07,20000.0,2006.0,21-MAR-07,MI,1.0,1,0,0,
278907,1621066,MNS TRUCKING LLC,MSN TRUCKING LLC,A,N,N,6923 E LINCOLN WAY,WOOSTER,OH,44691,US,6923 E LINCOLN WAY,WOOSTER,OH,44691,US,(330) 621-8944,,DISPATCH@MNSTRUCKING.COM,03-JAN-22,122500.0,2021.0,21-MAR-07,OH,1.0,1,122500,2021,1.0
278908,1621067,S G SERVICES LLC,,C,N,N,1372 COUNTY HWY 48,ONEONTA,NY,13820,US,12 MILES AVENUE,ONEONTA,NY,13820,US,(607) 434-9696,,BUZZYTOWTRUCK@HOTMAIL.COM,21-MAR-07,20000.0,2006.0,21-MAR-07,NY,1.0,1,0,0,
278909,1621069,JASON LILE STIGGE,DELIVERY EXPRESS,C,N,N,6333 RAINBOW RIDGE,WASHINGTION,MO,63090,US,BOX 150,WASHINGTON,MO,63090,US,(636) 390-4747,,DELIVERYEXPRESSMO@GMAIL.COM,18-OCT-22,,,21-MAR-07,MO,4.0,4,0,0,
