,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1826400,3964239,MAGNUM DUMPSTER RENTALS LLC,,C,N,N,306 N POINSETT HWY  ,TRAVELERS RST,SC,29690-2304,US,306 N POINSETT HWY  ,TRAVELERS RST,SC,29690-2304,US,(864) 430-2178,,JRMCKINNEY0330@GMAIL.COM,04-OCT-22,,,04-OCT-22,SC,1,2,0,0,
1826401,3964240,LADS TRANSPORT SOLUTIONS LLC,,A,N,N,2059 JOSHUA DR   ,CANTONMENT,FL,32533,US,2059 JOSHUA DR   ,CANTONMENT,FL,32533-4551,US,(305) 338-4501,,THELADSTRANSPORT@GMAIL.COM,04-OCT-22,,,04-OCT-22,FL,1,1,0,0,
1826402,3964241,BORJON LOGISTICS LLC,,A,N,N,3723 LAKE CIRCLE DR,FALLBROOK,CA,92028,US,3723 LAKE CIRCLE DR,FALLBROOK,CA,92028-7828,US,(760) 468-0218,,BORJONLOGISTICSLLC@GMAIL.COM,25-OCT-22,0.0,2021.0,04-OCT-22,CA,1,1,0,0,
1826403,3964242,ALL CARGO GROUP LLC,,A,N,N,9406 8TH AVE   ,ORLANDO,FL,32824,US,9406 8TH AVE   ,ORLANDO,FL,32824-8353,US,(407) 701-1436,,ALLCARGOGROUPLLC@GMAIL.COM,04-OCT-22,,,04-OCT-22,FL,1,1,0,0,
1826404,3964243,ALL SERVICES RENDERED LLC,,C,N,N,7823 203RD STREET CT E  ,SPANAWAY,WA,98387-3078,US,7823 203RD STREET CT E  ,SPANAWAY,WA,98387-3078,US,(206) 334-7635,,SHARIEFFK@GMAIL.COM,04-OCT-22,,,04-OCT-22,WA,1,1,0,0,
1826405,3964244,ARAYS EXPRESS LLC,,A,N,N,3235 STERLING LN APT C  ,COLUMBUS,OH,43219,US,3235 STERLING LN APT C  ,COLUMBUS,OH,43219-3768,US,(404) 988-6528,,ARAYSEXPRESS@GMAIL.COM,04-OCT-22,,,04-OCT-22,OH,1,1,0,0,
1826406,3964245,RIGHT TRANSPORTATION INC,,A,N,N,8047 KILBORN WAY   ,AVON,IN,46123,US,8047 KILBORN WAY   ,AVON,IN,46123-6215,US,(818) 294-1700,,RIGHTTRANSPORTATION365@GMAIL.COM,04-OCT-22,,,04-OCT-22,IN,1,1,0,0,
1826407,3964246,ALICE W HUNTER,HUNTER FENCE COMPANY,C,N,N,15956 FORMBY DR  ,LA MIRADA,CA,90638-4922,US,15956 FORMBY DR  ,LA MIRADA,CA,90638-4922,US,(714) 739-2131,(714) 739-0909,HUNTERFENC@AOL.COM,04-OCT-22,,,04-OCT-22,CA,1,2,0,0,
1826408,3964248,LARA TRUCKING LLC,,A,N,N,151 BEACON AVE APT 16  ,LAWRENCE,MA,01843,US,151 BEACON AVE APT 16  ,LAWRENCE,MA,01843-1053,US,(978) 902-8849,,ERICKDEROJALARA@GMAIL.COM,04-OCT-22,,,04-OCT-22,MA,1,2,0,0,
1826409,3964249,M & K RESTAURANT FURNITURE INC,,A,N,N,4902 2ND AVE  ,BROOKLYN,NY,11232-4223,US,4902 2ND AVE  ,BROOKLYN,NY,11232-4223,US,(347) 944-3791,,KENKENKUAN12345@GMAIL.COM,04-OCT-22,,,04-OCT-22,NY,1,2,0,0,
1826410,3964250,LECHIFFRE LOGISTICS LLC,,A,N,N,316 ARROWHEAD CIR   ,SPARTANBURG,SC,29301,US,316 ARROWHEAD CIR   ,SPARTANBURG,SC,29301-2810,US,(864) 724-9510,,LECHIFFRELOGISTICS@GMAIL.COM,04-OCT-22,,,04-OCT-22,SC,1,2,0,0,
1826411,3964251,KLC LOGISTICS LLC,,A,N,N,633 BELINDA PARKWAY,MT JULIET,TN,37122,US,633 BELINDA PARKWAY,MT JULIET,TN,37122,US,(615) 517-9337,,KCPROTECTSFAMILIES@GMAIL.COM,17-OCT-22,1.0,2021.0,04-OCT-22,TN,1,1,1,2021,1.0
