,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1829200,3967214,JBS WOOD LLC,,A,N,N,800 MCCLURE RD   ,ROGERS,AR,72756,US,800 MCCLURE RD   ,ROGERS,AR,72756-6946,US,(479) 409-3352,,JBS3141@AOL.COM,10-OCT-22,,,10-OCT-22,AR,1,2,0,0,
1829201,3967215,2BROZTRUCKINGLLC,,A,N,N,315 S 2ND ST   ,YAKIMA,WA,98901,US,PO BOX 10978   ,YAKIMA,WA,98909-1978,US,(509) 947-7559,,2BROZTRUCKINGLLC@GMAIL.COM,10-OCT-22,,,10-OCT-22,WA,3,2,0,0,
1829202,3967216,ARANGO TRUCKING LLC,,A,N,N,225 ORIOLE AVE FL 2  ,PAWTUCKET,RI,02860,US,225 ORIOLE AVE FL 2  ,PAWTUCKET,RI,02860-2426,US,(208) 834-4444,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,10-OCT-22,,,10-OCT-22,RI,2,2,0,0,
1829203,3967217,3 TRUCKING LLC,,A,N,N,5111 N NETHERLAND ST,DENVER,CO,80249,US,5111 N NETHERLAND ST,DENVER,CO,80249,US,(661) 747-0582,,RAMIREZ.LALO08@GMAIL.COM,24-OCT-22,1000.0,2021.0,10-OCT-22,CO,1,1,1000,2021,1.0
1829204,3967218,KLM HAULING LLC,,A,N,N,799 POWELLS STORE RD,GLADE HILL,VA,24092,US,799 POWELLS STORE RD,GLADE HILL,VA,24092-3945,US,(540) 484-3064,,KLM81012@GMAIL.COM,11-OCT-22,,,10-OCT-22,VA,2,2,0,0,
1829205,3967219,BG HOME MOVERS LLC,,A,N,N,1045 LOVERS LN   ,BOWLING GREEN,KY,42103,US,1045 LOVERS LN   ,BOWLING GREEN,KY,42103-7166,US,(270) 996-7450,(270) 780-9486,BIGARMOIRE1@HOTMAIL.COM,10-OCT-22,,,10-OCT-22,KY,12,16,0,0,
1829206,3967220,KANG BROTHER TRUCKING INC,,C,N,N,3617 JUSTIN PL,ANTIOCH,CA,94509-5467,US,3617 JUSTIN PL,ANTIOCH,CA,94509-5467,US,(925) 428-1231,,KANGPREET870@GMAIL.COM   ,17-OCT-22,1.0,2021.0,10-OCT-22,CA,1,1,1,2021,1.0
1829207,3967221,UPPAL FARMS LLC,,A,N,N,4408 70TH AVE NE   ,MARYSVILLE,WA,98270,US,2609 S 275TH PL   ,FEDERAL WAY,WA,98003-2726,US,(425) 501-1313,,UPPALFARMSLLC@GMAIL.COM,10-OCT-22,,,10-OCT-22,WA,1,1,0,0,
1829208,3967222,ALL ABOUT HAULING OF OAK GROVE LLC,HAULING MATERIAL FROM SITE TO SITE,A,N,N,38505 E PARRENT RD   ,OAK GROVE,MO,64075,US,38505 E PARRENT RD   ,OAK GROVE,MO,64075-9096,US,(816) 337-1787,,ROADKINGNMW@GMAIL.COM,10-OCT-22,,,10-OCT-22,MO,0,4,0,0,
1829209,3967223,AMCC TRANSPORT SERVICES LLC,,C,N,Y,2329 N RICHARDS ST  ,MILWAUKEE,WI,53212-3321,US,2329 N RICHARDS ST  ,MILWAUKEE,WI,53212-3321,US,(414) 265-9238,(414) 264-5788,ROBINWRIGHT131@ICLOUD.COM,10-OCT-22,,,10-OCT-22,WI,2,2,0,0,
1829210,3967224,CAR HOOKERS TOWING AND ROADSIDE,,C,N,N,1635 PHOENIX BLVD STE 14  ,ATLANTA,GA,30349-5549,US,1635 PHOENIX BLVD STE 14  ,ATLANTA,GA,30349-5549,US,(404) 688-5904,,CARHOOKERSATL@GMAIL.COM,10-OCT-22,,,10-OCT-22,GA,1,1,0,0,
1829211,3967226,DIAMOND S TRUCKS INC,,A,N,N,5337 N UTICA AVE   ,TULSA,OK,74130,US,5337 N UTICA AVE   ,TULSA,OK,74130-1721,US,(918) 978-5300,(918) 724-5565,STEVEREAGOR@YAHOO.COM,10-OCT-22,,,10-OCT-22,OK,1,1,0,0,
1829212,3967227,ITENBYTEN TRUCKING COMPANY LLC,,A,N,N,2825 EUCLID HEIGHTS BLVD,CLEVELAND HTS,OH,44118,US,2825 EUCLID HEIGHTS BLVD,CLEVELAND HTS,OH,44118,US,(216) 820-8010,,ADMIN@ITENBYTENTRUCKINGCOMPANYLLC.COM,16-OCT-22,102363.0,2022.0,10-OCT-22,OH,1,1,102363,2022,1.0
1829213,3967228,FAST LANE TRUCKING LLC,,A,N,N,105 EVERMORE LN   ,YUKON,OK,73099,US,105 EVERMORE LN   ,YUKON,OK,73099-2932,US,(580) 216-2406,,LANETRUCKING23@YAHOO.COM,10-OCT-22,,,10-OCT-22,OK,1,1,0,0,
1829214,3967230,FREEDOM MOVERS LLC,,A,N,N,2537 VOLUNTEER PKWY  ,BRISTOL,TN,37620-6804,US,2537 VOLUNTEER PKWY  ,BRISTOL,TN,37620-6804,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,10-OCT-22,,,10-OCT-22,TN,1,3,0,0,
1829215,3967231,IMAS TRANSPORTATION LLC,,C,N,N,2348 SEDGE GRASS WAY,ORLANDO,FL,32824,US,2348 SEDGE GRASS WAY,ORLANDO,FL,32824-4488,US,(407) 800-1949,,IMASTRANSPORTATIONLLC@GMAIL.COM,21-OCT-22,350.0,2022.0,10-OCT-22,FL,1,1,350,2022,1.0
1829216,3967232,GAMEZ EXPRESS LLC,,C,N,N,216 S GRAND AVE APT 27  ,COVINA,CA,91724-3264,US,216 S GRAND AVE APT 27  ,COVINA,CA,91724-3264,US,(626) 731-0820,,JRG1348@GMAIL.COM,10-OCT-22,,,10-OCT-22,CA,1,1,0,0,
1829217,3967233,TOM'S PRECISION TRANSPORT LLC,,A,N,N,17 GEORGE ST,NEW BRITAIN,CT,06051,US,17 GEORGE ST,NEW BRITAIN,CT,06051-2821,US,(475) 449-2799,,TOMSPRECISION.EPS@EVILSIZOR.COM,11-OCT-22,10.0,2021.0,10-OCT-22,CT,1,1,10,2021,1.0
1829218,3967234,KERRY BIFUNCTIONAL INGREDIENTS INC,,A,N,N,3400 MILLINGTON RD,BELOIT,WI,53511-9554,US,3400 MILLINGTON RD,BELOIT,WI,53511-9554,US,(608) 201-1162,,KIMBERLY.VANDERPAL@KERRY.COM,11-OCT-22,1.0,2022.0,10-OCT-22,WI,6,6,1,2022,1.0
1829219,3967235,ASSYRIA EXPRESS INC,,A,N,N,118 CRESCENT DR   ,GLENVIEW,IL,60025,US,118 CRESCENT DR   ,GLENVIEW,IL,60025-4614,US,(847) 745-8825,,ASSYRIAEXPRESS@GMAIL.COM,10-OCT-22,,,10-OCT-22,IL,1,1,0,0,
1829220,3967236,CIGAR CITY HAULING LLC,,A,N,N,6415 DIMARCO RD   ,TAMPA,FL,33634,US,6415 DIMARCO RD   ,TAMPA,FL,33634-7309,US,(813) 545-8668,,CIGARCITYHAULINGLLC@GMAIL.COM,10-OCT-22,,,10-OCT-22,FL,1,4,0,0,
1829221,3967237,JERRY WOLF,JST WOLF TRANSPORT,A,N,N,989 COTTONVILLE AVE   ,FRIENDSHIP,WI,53934,US,989 COTTONVILLE AVE   ,FRIENDSHIP,WI,53934-9740,US,(608) 350-8450,,MISSYWOLFYRIP@GMAIL.COM,10-OCT-22,,,10-OCT-22,WI,1,1,0,0,
1829222,3967238,ETERNAL ROCK CONSTRUCTION INC,,A,N,N,745 NW HOYT ST # 6059  ,PORTLAND,OR,97228-5232,US,745 NW HOYT ST # 6059  ,PORTLAND,OR,97228-5232,US,(503) 770-8807,,AARON@ETERNALROCK.PRO,10-OCT-22,,,10-OCT-22,OR,5,10,0,0,
1829223,3967239,SAUCEDO TRANSPORTATION SERVICES LLC,,A,N,N,374 N YEALONDA AVE TRAILER F,ODESSA,TX,79763,US,374 N YEALONDA AVE TRAILER F,ODESSA,TX,79763,US,(832) 907-0111,,ELIELSAUCEDO53@GMAIL.COM,11-OCT-22,1.0,2021.0,10-OCT-22,TX,1,2,1,2021,1.0
1829224,3967240,HORIZON HAULING LLC,,A,N,N,3405 GODDARD RD,TOLEDO,OH,43606,US,3405 GODDARD RD,TOLEDO,OH,43606-1833,US,(817) 258-5044,,HORIZONHAULINGS@GMAIL.COM,11-OCT-22,1.0,2022.0,10-OCT-22,OH,1,1,1,2022,1.0
1829225,3967241,DOGWOOD ENTERPRISE LLC,,A,N,N,1409 LAKEVIEW DR   ,CROSS JCT,VA,22625,US,1409 LAKEVIEW DR   ,CROSS JCT,VA,22625-2518,US,(571) 212-7271,,PRDMLS@YAHOO.COM,10-OCT-22,,,10-OCT-22,VA,1,1,0,0,
1829226,3967242,ROY L SERMON,,A,N,N,1575 W 3600 N  ,HOWE,ID,83244-8702,US,1575 W 3600 N  ,HOWE,ID,83244-8702,US,(208) 709-3224,,ROY.SERMON@GMAIL.COM,10-OCT-22,,,10-OCT-22,ID,3,3,0,0,
1829227,3967243,RIVERDALE LOGISTICS LLC,,A,N,N,5010 RAVENSWOOD RD   ,RIVERDALE,MD,20737,US,5010 RAVENSWOOD RD   ,RIVERDALE,MD,20737-1120,US,(240) 997-2791,,EANTENEH@GMAIL.COM,10-OCT-22,,,10-OCT-22,MD,0,1,0,0,
1829228,3967244,REYCOS TRANSPORTING LLC,,A,N,N,6163 ROCK LIGHT AVE   ,LAS VEGAS,NV,89110,US,6163 ROCK LIGHT AVE   ,LAS VEGAS,NV,89110-3921,US,(702) 449-8183,,REYNOSO-121@HOTMAIL.COM,10-OCT-22,,,10-OCT-22,NV,1,4,0,0,
1829229,3967245,MR B'S TRUCKIN LLC,,A,N,N,1512 E 19TH ST   ,DES MOINES,IA,50316,US,1512 E 19TH ST   ,DES MOINES,IA,50316-2708,US,(515) 314-4570,,BWAGNER@MRBSTRUCKINLLC.COM,10-OCT-22,,,10-OCT-22,IA,1,1,0,0,
1829230,3967246,TRI-STATE LOGGING LLC,,A,N,N,12795 MARSHALL HWY  ,JOLO,WV,24850,US,12795 MARSHALL HWY  ,JOLO,WV,24850,US,(276) 329-9524,,JONESTONY7162@GMAIL.COM,10-OCT-22,,,10-OCT-22,WV,1,1,0,0,
1829231,3967247,ACB LOGISTICS LLC,,A,N,N,7276 VILLA LN,HARRISON,OH,45030,US,7276 VILLA LN,HARRISON,OH,45030-9201,US,(513) 560-0919,,APRIL.GABBARD01@OUTLOOK.COM,27-OCT-22,,,10-OCT-22,OH,2,4,0,0,
1829232,3967248,BLT TRANSPORT LLC,,A,N,N,241 SHENANDOAH DR,RIVERDALE,GA,30274,US,241 SHENANDOAH DR,RIVERDALE,GA,30274-3245,US,(678) 548-4552,,TRESSIAHSTANLEY@OUTLOOK.COM,13-OCT-22,10.0,2022.0,10-OCT-22,GA,1,1,10,2022,1.0
1829233,3967249,KEY POINT CARGO LLC,,A,N,N,9711 DEBBIE LN   ,HOUSTON,TX,77038,US,9711 DEBBIE LN   ,HOUSTON,TX,77038-3017,US,(832) 868-1057,,KEVINHC108@GMAIL.COM,10-OCT-22,,,10-OCT-22,TX,1,1,0,0,
1829234,3967250,MATHURIN INVESTMENT GROUP,,A,N,N,8636 MIRAMAR PKWY   ,MIRAMAR,FL,33025,US,8636 MIRAMAR PKWY   ,MIRAMAR,FL,33025-2727,US,(754) 248-0081,,MATHURININVESTMENTS@GMAIL.COM,10-OCT-22,,,10-OCT-22,FL,2,8,0,0,
1829235,3967251,P&P CATTLE INC,,C,N,N,18644 16TH AVE  ,STRATFORD,CA,93266-9746,US,18644 16TH AVE  ,STRATFORD,CA,93266-9746,US,(559) 977-7730,,PTRDJNG1992@GMAIL.COM,10-OCT-22,,,10-OCT-22,CA,2,4,0,0,
1829236,3967252,AFOB FLEET GROUP LLC,,A,N,N,225 SE 4TH ST STE 1,DANIA BEACH,FL,33004,US,225 SE 4TH ST STE 1,DANIA BEACH,FL,33004-4133,US,(954) 367-9313,,LPATOH@YAHOO.COM,12-OCT-22,,,10-OCT-22,FL,1,1,0,0,
1829237,3967253,RHG TRANSPORT LLC,,A,N,N,4151 N TRAVERSE MOUNTAIN BLVD APT 19-5  ,LEHI,UT,84043,US,4151 N TRAVERSE MOUNTAIN BLVD APT 19-5  ,LEHI,UT,84043-2617,US,(323) 559-7825,,LILIANCORADO19@GMAIL.COM,10-OCT-22,,,10-OCT-22,UT,1,1,0,0,
1829238,3967254,WALKERS EXPO,,C,N,N,327 PINECREST DR STE B  ,DOUGLAS,GA,31535-5041,US,327 PINECREST DR STE B  ,DOUGLAS,GA,31535-5041,US,(912) 276-7016,,02012MALIQUE@GMAIL.COM,10-OCT-22,,,10-OCT-22,GA,0,2,0,0,
1829239,3967255,HAND OF THE LORD TRANSPORT LLC,,A,N,N,6 TREMONT AVE   ,WEST ORANGE,NJ,07052,US,6 TREMONT AVE   ,WEST ORANGE,NJ,07052-4414,US,(954) 832-6131,,JEANOSNERVICTOR@GMAIL.COM,10-OCT-22,,,10-OCT-22,NJ,1,1,0,0,
1829240,3967256,WORLDWIDE IMAGING,,A,N,N,551 NORMAN RD,BOLINGBROOK,IL,60440,US,551 NORMAN RD,BOLINGBROOK,IL,60440,US,(630) 965-6339,(630) 378-0203,DERRICKWALKER278@GMAIL.COM,18-OCT-22,1.0,2021.0,10-OCT-22,IL,2,2,1,2021,1.0
1829241,3967257,BJR REMODELING,,A,N,N,983 HUNT BLVD  ,ATCO,NJ,08004-1447,US,983 HUNT BLVD  ,ATCO,NJ,08004-1447,US,(856) 207-1856,,ROBERTROSSANOJR@ICLOUD.COM,10-OCT-22,,,10-OCT-22,NJ,1,2,0,0,
1829242,3967258,THREE BROTHER INC,,A,N,N,4036 STEWART AVE   ,BALDWIN PARK,CA,91706,US,4036 STEWART AVE   ,BALDWIN PARK,CA,91706-3117,US,(818) 642-1666,,THREEBROTHERDONG@GMAIL.COM,10-OCT-22,,,10-OCT-22,CA,3,4,0,0,
1829243,3967259,AMENITY GLOBAL LLC,,C,N,N,3001 DOVE COUNTRY DR APT 805  ,STAFFORD,TX,77477-6031,US,3001 DOVE COUNTRY DR APT 805  ,STAFFORD,TX,77477-6031,US,(832) 871-2155,,6204@DOTOPERATINGAUTHORITY.COM,10-OCT-22,,,10-OCT-22,TX,1,1,0,0,
1829244,3967260,SUYDAM CONSTRUCTION LLC,,C,N,N,27 GLENDALE RD  ,SCHENECTADY,NY,12302-5203,US,27 GLENDALE RD  ,SCHENECTADY,NY,12302-5203,US,(518) 224-4481,,SUYDAMCONSTRUCTION@GMAIL.COM,10-OCT-22,,,10-OCT-22,NY,1,3,0,0,
1829245,3967261,LTRAIN EXPRESS DELIVERY SERVICES LLC,,A,N,N,5266 MOSER LN   ,PERRYSBURG,OH,43551,US,5266 MOSER LN   ,PERRYSBURG,OH,43551-7191,US,(419) 320-5911,,LREYNOLDS748@GMAIL.COM,10-OCT-22,,,10-OCT-22,OH,1,1,0,0,
1829246,3967262,NITE CRAWLERS LLC,,A,N,N,389 OATGRASS DR   ,GRAYSON,GA,30017,US,389 OATGRASS DR   ,GRAYSON,GA,30017-4350,US,(570) 331-6565,,NITECRAWLERS123@GMAIL.COM,10-OCT-22,,,10-OCT-22,GA,7,14,0,0,
1829247,3967263,KENNYSTRANSPORT&LOGISTICSLLC,,A,N,N,3012 EATON ST   ,BATON ROUGE,LA,70805,US,3342 EATON ST   ,BATON ROUGE,LA,70805-6008,US,(225) 333-6669,,KENNYSTRANSPORTANDLOGISTICSLLC@GMAIL.COM,10-OCT-22,,,10-OCT-22,LA,2,1,0,0,
1829248,3967264,CAROLINA GREASE RECYCLING LLC,,C,N,N,191 S LAKEVIEW DR,DUNCAN,SC,29334,US,191 S LAKEVIEW DR,DUNCAN,SC,29334-9795,US,(864) 562-0182,,JOEJOHN2866@GMAIL.COM,13-OCT-22,10000.0,2022.0,10-OCT-22,SC,1,1,10000,2022,1.0
1829249,3967265,BROTHERS RDC PAVING LLC,RDC PAVING,C,N,N,120 IRON HORSE DR STE A  ,HUTTO,TX,78634-4161,US,PO BOX 7511  ,ROUND ROCK,TX,78683-7511,US,(512) 920-9155,(512) 608-4006,MITTS@RDCPAVING.COM,10-OCT-22,,,10-OCT-22,TX,5,6,0,0,
1829250,3967266,PROMETHEUS TRANSPORT LLC,,A,N,N,11200 DEER RUN,COLLEGE STA,TX,77845,US,11200 DEER RUN,COLLEGE STA,TX,77845-7844,US,(936) 510-3146,,PROMETHEUSTRANSPORTLLC@GMAIL.COM,27-OCT-22,1.0,1.0,10-OCT-22,TX,1,1,1,1,1.0
1829251,3967267,BEE THERE TRUCKING LLC,,A,N,N,3156 N 31ST ST   ,MILWAUKEE,WI,53216,US,4448 N 44TH ST   ,MILWAUKEE,WI,53218-5242,US,(414) 737-9804,,TRIQUAIN@YAHOO.COM,10-OCT-22,,,10-OCT-22,WI,1,1,0,0,
1829252,3967268,S&J SIERRA TRANSPORT SERVICES LLC,,C,N,N,407 EVERWOOD DR  ,KISSIMMEE,FL,34743-8414,US,407 EVERWOOD DR  ,KISSIMMEE,FL,34743-8414,US,(321) 961-0464,,SJSIERRATRANSPORTSERVICESLLC@GMAIL.COM,10-OCT-22,,,10-OCT-22,FL,1,1,0,0,
1829253,3967269,ACTION SOLUTION LLC,,A,N,N,538 LUCY AVE,MEMPHIS,TN,38106,US,538 LUCY AVE,MEMPHIS,TN,38106,US,(901) 650-6188,,ACTIONSOLUTION.2020@YAHOO.COM,18-OCT-22,,,10-OCT-22,TN,1,1,0,0,
1829254,3967270,TURNPIKE GLASS & CLOSET SOLUTIONS LLC,,C,N,N,7832 DUANESBURG RD  ,DELANSON,NY,12053-3200,US,7832 DUANESBURG RD  ,DELANSON,NY,12053-3200,US,(518) 895-2026,(518) 875-0014,JIM@TURNPIKEGLASS.COM,10-OCT-22,,,10-OCT-22,NY,30000,8,0,0,
1829255,3967271,GONZALEZ J A TRUCKING LLC,,A,N,N,18501 PINES BLVD STE 300,PEMBROKE PNES,FL,33029,US,18501 PINES BLVD STE 300,PEMBROKE PNES,FL,33029-1422,US,(954) 362-6904,,GONZALEZJATRUCKING@GMAIL.COM,10-OCT-22,,,10-OCT-22,FL,1,1,0,0,
1829256,3967272,JBR TRUCKING LLC,,C,N,N,4956 S RIDGECREST ST  ,BROOKLINE,MO,65619-9776,US,4956 S RIDGECREST ST  ,BROOKLINE,MO,65619-9776,US,(816) 510-7722,,JOSHARNOLD1997@GMAIL.COM,10-OCT-22,,,10-OCT-22,MO,1,1,0,0,
1829257,3967273,TWO DOGS TRANSPORT,,A,N,N,2100 LADERA WAY   ,MANSFIELD,TX,76063,US,2100 LADERA WAY   ,MANSFIELD,TX,76063-2349,US,(817) 781-7430,,LATOUR.JASON@GMAIL.COM,10-OCT-22,,,10-OCT-22,TX,1,1,0,0,
1829258,3967274,PORTER TRANSPORT LLC,,A,N,N,110 MOUNT SAVAGE DR   ,ASHLAND,KY,41101,US,110 MOUNT SAVAGE DR   ,ASHLAND,KY,41101-7181,US,(606) 254-5404,,STUEGOTS@OUTLOOK.COM,10-OCT-22,,,10-OCT-22,KY,1,1,0,0,
1829259,3967275,DISCREET DRILLING LLC,,A,N,N,7830 W RIVERVIEW DR  ,COEUR D ALENE,ID,83814-7642,US,7830 W RIVERVIEW DR  ,COEUR D ALENE,ID,83814-7642,US,(208) 765-6200,,JEFF@DISCREETDRILLING.COM,10-OCT-22,,,10-OCT-22,ID,1,5,0,0,
1829260,3967277,MICHAEL L GORRELL,,C,N,N,1393 TURNPIKE RD  ,NEW BERLIN,NY,13411-3823,US,1393 TURNPIKE RD  ,NEW BERLIN,NY,13411-3823,US,(607) 847-8643,(607) 847-8643,GORRELLW@HOTMAIL.COM,10-OCT-22,,,10-OCT-22,NY,0,2,0,0,
1829261,3967278,PATAGONIA TRUCKS LLC,,A,N,N,12351 NW 154TH ST   ,HIALEAH,FL,33018,US,25 SW 9TH ST STE 401  ,MIAMI,FL,33130-3893,US,(786) 620-9114,(786) 620-9114,DIEGOVERGARA1000@GMAIL.COM,10-OCT-22,,,10-OCT-22,FL,1,1,0,0,
1829262,3967279,KEY COURIERS,,A,N,N,714 EMPRESARIO DR   ,SAN ANTONIO,TX,78253,US,714 EMPRESARIO DR   ,SAN ANTONIO,TX,78253-9224,US,(210) 454-6097,,JPADAMSSR@GMAIL.COM,10-OCT-22,,,10-OCT-22,TX,1,2,0,0,
1829263,3967280,QUICK AND EASY DUMPSTER RENTAL LLC,,C,N,N,6432 HELENS WAY  ,DENVER,NC,28037-9740,US,6432 HELENS WAY  ,DENVER,NC,28037-9740,US,(704) 999-6631,,SHANELEEPHILLIPS@GMAIL.COM,10-OCT-22,,,10-OCT-22,NC,1,1,0,0,
1829264,3967281,HAWKLINE TRUCKING LLC,,A,N,N,4571 TEXAS 276,ROCKWALL,TX,75032,US,4571 TEXAS 276,ROCKWALL,TX,75032,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,14-OCT-22,1.0,2021.0,10-OCT-22,TX,1,1,1,2021,1.0
1829265,3967282,T & T EXPRESS LLC,,A,N,N,83 GRAND AVE   ,NEWARK,NJ,07106,US,83 GRAND AVE   ,NEWARK,NJ,07106-1220,US,(631) 680-0559,,BILLYPOTTS6750@GMAIL.COM,10-OCT-22,,,10-OCT-22,NJ,1,1,0,0,
1829266,3967283,THOMAS PROPERTY MAINTENANCE LLC,,C,N,N,75 PENN ADAMSBURG RD,JEANNETTE,PA,15644-2900,US,75 PENN ADAMSBURG RD,JEANNETTE,PA,15644-2900,US,(724) 221-7446,(724) 374-5962,POSTALJEEPJOE@GMAIL.COM,11-OCT-22,,,10-OCT-22,PA,1,1,0,0,
1829267,3967284,OLS TRANSPORT INC,,C,N,N,17400 SW 296TH ST  ,HOMESTEAD,FL,33030-2558,US,17400 SW 296TH ST  ,HOMESTEAD,FL,33030-2558,US,(786) 603-0546,,TRANSPORTOLS1@GMAIL.COM,10-OCT-22,,,10-OCT-22,FL,1,2,0,0,
1829268,3967285,DRY KINGS RESTORATION,,B,N,N,300 ENTRADA DR  ,NOVATO,CA,94949-5520,US,300 ENTRADA DR  ,NOVATO,CA,94949-5520,US,(415) 993-1298,,MATTHEW@DRYKINGS.COM,10-OCT-22,,,10-OCT-22,CA,2,8,0,0,
1829269,3967286,MOUNTAINSIDE TRANSPORTATION LLC,,A,N,N,2258 SPRINGTOWN HILL RD,HELLERTOWN,PA,18055,US,2258 SPRINGTOWN HILL RD,HELLERTOWN,PA,18055-3045,US,(908) 892-1323,,MOUNTAINSIDETRANSPORTATIONLLC@GMAIL.COM,11-OCT-22,1.0,2022.0,10-OCT-22,PA,1,1,1,2022,1.0
