,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1837100,3975598,NIKE TRANSPORTATION LLC,,A,N,N,4212 TRIO AVE APT 1  ,LOUISVILLE,KY,40219,US,4212 TRIO AVE APT 1  ,LOUISVILLE,KY,40219-4341,US,(502) 999-7711,,MOHAMEDMOHAMUD441@GMAIL.COM,25-OCT-22,,,25-OCT-22,KY,1,1,0,0,
1837101,3975599,BETTERWAY OUTDOORS LLC,BLINDSIDER BLINDS,A,N,N,,,,,US,,,,,,,,,25-OCT-22,,,25-OCT-22,IL,2,6,0,0,
1837102,397560,C D SHORT FOODS INC,,C,N,N,306 HENRY STREET,GADSDEN,AL,35901,US,P O  BOX 706,GADSDEN,AL,35902,US,(256) 546-2853,,,01-OCT-02,7000.0,2001.0,20-JUN-90,AL,4,4,0,0,
1837103,3975601,GEORGIA'S OWN MOTOR ESCORT LLC,,A,N,Y,782 SOUTHLAND FOREST WAY  ,STONE MTN,GA,30087-4955,US,782 SOUTHLAND FOREST WAY  ,STONE MTN,GA,30087-4955,US,(404) 946-9300,,ANDRE@GAOWNMOTORESCORT.COM,25-OCT-22,,,25-OCT-22,GA,1,1,0,0,
1837104,3975602,SMILING JAY LOGISTICS LLC,,A,N,N,20900 FM 1093 RD APT 10208  ,RICHMOND,TX,77407,US,20900 FM 1093 RD APT 10208  ,RICHMOND,TX,77407-0814,US,(346) 347-0845,,ELONNACLIVE@YAHOO.COM,25-OCT-22,,,25-OCT-22,TX,1,4,0,0,
1837105,3975603,ALMAND BROTHERS PROPERTY MANAGEMENT LLC,,C,N,N,100 CUTHBERT BLVD  ,AUDUBON,NJ,08106-1013,US,100 CUTHBERT BLVD  ,AUDUBON,NJ,08106-1013,US,(609) 828-3763,,JALMLC14@AOL.COM,25-OCT-22,,,25-OCT-22,NJ,1,1,0,0,
1837106,3975604,JH88 TRUCKING LLC,,C,N,N,20711 VANOWEN ST APT 205  ,WINNETKA,CA,91306-3758,US,20711 VANOWEN ST APT 205  ,WINNETKA,CA,91306-3758,US,(818) 335-2107,,JH5501063@GMAIL.COM,25-OCT-22,,,25-OCT-22,CA,1,1,0,0,
1837107,3975605,TITUS GRABER,TITUS GRABER FARMS,A,N,N,,,,,US,,,,,,,,,25-OCT-22,,,25-OCT-22,MO,2,3,0,0,
1837108,3975606,MVC LIMOUSINE LLC,,A,N,N,55 MIDROCKS DR,NORWALK,CT,06851-1623,US,55 MIDROCKS DR,NORWALK,CT,06851-1623,US,(203) 291-9503,,CERRIMANYA@HOTMAIL.COM,25-OCT-22,,,25-OCT-22,CT,0,1,0,0,
1837109,3975607,SAND & GRAVEL LLC,,C,N,N,3224 MAIN ST  ,INGLESIDE,TX,78362,US,PO BOX 1352  ,INGLESIDE,TX,78362-1352,US,(409) 549-5284,,SANDANDGRAVEL57@GMAIL.COM,25-OCT-22,,,25-OCT-22,TX,2,1,0,0,
