,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1239500,3269648,DAVID SCOTT MILLER,MILLER&CO,C,N,N,5671 E FOUNTAIN WAY,FRESNO,CA,93727,US,PO BOX 1640,CLOVIS,CA,93613,US,(559) 298-4723,(559) 323-8896,DMILLERANDCOMPANY@GMAIL.COM,12-AUG-22,80.0,2022.0,05-APR-19,CA,5,3,80,2022,1.0
1239501,3269650,A & A PROFESSIONAL MOVERS LLC,,A,N,N,358 CLEARFIELD ST,FREEMANSBURG,PA,18017-7166,US,358 CLEARFIELD ST,FREEMANSBURG,PA,18017-7166,US,(484) 626-1141,,INFO@AAPROFESSIONALMOVERS.COM,15-NOV-21,25000.0,2020.0,05-APR-19,PA,1,1,25000,2020,1.0
1239502,3269651,ASJ EXPRESS LLC,,A,N,N,4851 MILLSVIEW CT UNIT 208,RALEIGH,NC,27604-7619,US,4851 MILLSVIEW CT UNIT 208,RALEIGH,NC,27604-7619,US,(919) 332-8609,,LARRY.JENKINS252@GMAIL.COM,16-FEB-21,10000.0,2021.0,05-APR-19,NC,1,1,10000,2021,1.0
1239503,3269653,J&M FREIGHTWAYS LLC,,A,N,N,4395 W 12TH LN APT D,HIALEAH,FL,33012,US,4395 W 12TH LN APT D,HIALEAH,FL,33012-5910,US,(786) 661-7341,,R.JOSEITO@YAHOO.COM,07-FEB-22,95320.0,2021.0,05-APR-19,FL,1,1,95320,2021,1.0
1239504,3269655,DIMEY'S DELIVERY,,C,N,N,3611 BUTTERNUT DR LOT 62,HOLLAND,MI,49424,US,3611 BUTTERNUT DR LOT 62,HOLLAND,MI,49424,US,(616) 510-7331,,BMDIMEY@YAHOO.COM,01-JUN-21,80000.0,2020.0,05-APR-19,MI,1,1,80000,2020,1.0
1239505,3269657,BLK DIAMOND TRANSPORT LLC,,C,N,N,3211 BOULDER AVE,ODESSA,TX,79762,US,3211 BOULDER AVE,ODESSA,TX,79762,US,(661) 805-5913,,JOSERAMIREZ661@GMAIL.COM,05-APR-19,,,05-APR-19,TX,1,1,0,0,
1239506,3269658,DARRELL CARISHA AND DAUGHTERS LOGISTICS LLC,,A,N,N,5830 BROADWAY LN,CUMMING,GA,30041,US,5830 BROADWAY LN,CUMMING,GA,30041,US,(678) 471-9338,,MRSCMILLER01@GMAIL.COM,24-FEB-22,1.0,2021.0,05-APR-19,GA,1,1,1,2021,1.0
1239507,3269659,O AND R TRANSPORT LLC,,A,N,N,2129 FM 2920 STE 190-145,SPRING,TX,77388,US,2129 FM 2920 STE 190-145,SPRING,TX,77388,US,(646) 258-0549,,AQEL602@GMAIL.COM,24-OCT-22,51582.0,2021.0,05-APR-19,TX,1,1,51582,2021,1.0
1239508,326966,LIGHTNING TRANSPORTATION INC,,A,N,N,16820 UNIT C BLAKE RD,HAGERSTOWN,MD,21740,US,16820 C BLAKE ROAD,HAGERSTOWN,MD,21740,US,(301) 582-5700,(301) 582-5898,MIKE@LIGHTNINGTRANS.COM,06-MAY-22,26743874.0,2021.0,12-SEP-88,MD,320,320,26743874,2021,1.0
1239509,3269661,JAKE BENJAMIN,BENJAMIN'S PRO POWER WASHING,A,N,N,12 W SHORE RD,MERRIMAC,MA,01860-1216,US,12 W SHORE RD,MERRIMAC,MA,01860-1216,US,(978) 966-0543,,JAKEBENJ@ICLOUD.COM,13-JAN-22,30000.0,2021.0,05-APR-19,MA,3,2,30000,2021,1.0
1239510,3269662,PARALLEL 49 LLC,,C,N,N,205 ZACH RD,EUREKA,MT,59917-9715,US,PO BOX 1163,EUREKA,MT,59917-1163,US,(406) 291-7037,,ROB.MCCLURE@ROCKETMAIL.COM,03-APR-20,,,05-APR-19,MT,1,1,0,0,
