,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
275600,1613788,WILLIAM TROY CRITES,T C TRUCKING & BACKHOE,C,N,N,18857 E 575 RD,COLCORD,OK,74338,US,18857 E 575 RD,COLCORD,OK,74338,US,(479) 228-0002,,TROYCRITES74@GMAIL.COM,22-OCT-20,5000.0,2020.0,05-MAR-07,OK,1,2,5000,2020,1.0
275601,1613789,JOSE AGUSTIN CELIS,AGUSTIN LANDSCAPING,C,N,N,481 WOODFIELD RD,WEST HEMPSTEAD,NY,11552,US,481 WOODFIELD RD,WEST HEMPSTEAD,NY,11552,US,(516) 481-1653,,,05-MAR-07,,,05-MAR-07,NY,1,1,0,0,
275602,1613792,MINEO & SAPIO INC,MINEO & SAPIO ITALIAN SAUSAGE,C,N,N,410 CONNECTICUT ST,BUFFALO,NY,14213-2641,US,410 CONNECTICUT ST,BUFFALO,NY,14213-2641,US,(716) 884-2398,(716) 884-2515,,12-JAN-21,30000.0,2006.0,05-MAR-07,NY,2,3,0,0,
275603,1613797,CHRISTOPHER P SITES,,C,N,N,HC 81 BOX 1B,SENECA ROCKS,WV,26884,US,HC 81 BOX 1B,SENECA ROCKS,WV,26884,US,(304) 567-2171,,,30-JUL-09,3000.0,2008.0,05-MAR-07,WV,1,1,0,0,
275604,1613799,JOHN T RICE,RICE DISTRIBUTION,C,N,N,233 HERITAGE HILL RD,EAST POINT,KY,41216,US,233 HERITAGE HILL RD,EAST POINT,KY,41216,US,(606) 886-9529,,,05-MAR-07,10000.0,2006.0,05-MAR-07,KY,1,1,0,0,
275605,1613801,COOL TEMP MECHANICAL CORP,,C,N,N,36 HARNED ROAD,COMMACK,NY,11725,US,36 HARNED ROAD,COMMACK,NY,11725,US,(631) 543-6060,(631) 543-4580,,05-MAR-07,,,05-MAR-07,NY,5,5,0,0,
275606,1613803,JERRY HITCHINGS,HITCHINGS RANCH,A,N,N,469-935 BECKETT LOOP,STANDISH,CA,96128,US,P O BOX 29,STANDISH,CA,96130,US,(530) 251-7847,,BEEF@HITCHINGSRANCH.COM,03-FEB-22,10000.0,2022.0,05-MAR-07,CA,4,1,10000,2022,1.0
275607,1613804,EXPERT CONSTRUCTION INC,,C,N,N,5616 WILT AVE,LAS CRUCES,NM,88011,US,2407 W PICACHO SUITE A 110,LAS CRUCES,NM,88007,US,(505) 649-2308,(505) 523-0399,,02-MAR-07,,,05-MAR-07,NM,1,1,0,0,
275608,1613808,ALAN WILLIAM SHIFFLETT,A W S FENCING,A,N,N,1013 UPTON ROAD,GLEN BURNIE,MD,21060-7313,US,P O BOX 1726,GLEN BURNIE,MD,21060-1726,US,(410) 760-1592,(410) 760-1592,,10-JUN-22,45000.0,2022.0,05-MAR-07,MD,1,1,45000,2022,1.0
275609,1613810,COMBS LOGGING 2 INC,,C,N,N,300 PONDEROSA PINE LANE,SCUDDY,KY,41760,US,P O  BOX 667,VICCO,KY,41773,US,(606) 476-8255,,,05-MAR-07,,,05-MAR-07,KY,2,2,0,0,
275610,1613811,DAVE EVANS,SAND GRAVEL CO,C,N,N,4782 JOHN R ROAD,TROY,MI,48085,US,4782 JOHN R ROAD,TROY,MI,48085,US,(313) 580-8900,,,12-FEB-07,60000.0,2006.0,05-MAR-07,MI,1,1,0,0,
275611,1613813,WISNER FLORESTANT,W F TRUCKING,C,N,N,906 NW 4 AVENUE # 1,FORT LAUDERDALE,FL,33311,US,906 NW 4 AVENUE # 1,FORT LAUDERDALE,FL,33311,US,(561) 310-3453,,WISNER2@YAHOO.COM,16-SEP-15,500000.0,2007.0,05-MAR-07,FL,1,1,0,0,
275612,1613814,STEVE WILCOX,,C,N,N,786 MIDDLE PATESVILLE RD,HAWESVILLE,KY,42348,US,786 MIDDLE PATESVILLE RD,HAWESVILLE,KY,42348,US,(270) 993-4036,,,19-DEC-16,20000.0,2016.0,05-MAR-07,KY,1,1,0,0,
275613,1613815,MARLINC TRUCKING INC,,C,N,N,4270 S CAMERON ST 6A,LAS VEGAS,NV,89103,US,4270 S CAMERON ST 6A,LAS VEGAS,NV,89103,US,(702) 768-4060,(702) 644-9133,,09-FEB-07,,,05-MAR-07,NV,1,1,0,0,
275614,1613819,WCW TRUCKING,BETSY C ELSWICK,C,N,N,453 KY HWY 611,PIKEVILLE,KY,41501,US,453 KY HWY 611,PIKEVILLE,KY,41501,US,(606) 422-5845,,,08-MAR-07,,,05-MAR-07,KY,1,1,0,0,
275615,1613820,PLEASANT PLAIN BAPTIST CHURCH,,A,N,N,3795 PLEASANT PLAINS ROAD,KERSHAW,SC,29067,US,3795 PLEASANT PLAINS ROAD,KERSHAW,SC,29067,US,(803) 320-0178,,LINTON.NICKIE@GMAIL.COM,13-AUG-22,4000.0,2021.0,05-MAR-07,SC,1,8,4000,2021,1.0
275616,1613821,CALVIN RAY LEWIS,CALVIN LEWIS TRUCKING,C,N,N,194 SCOTTY'S TRAIL,LONDON,KY,40741,US,194 SCOTTY'S TRAIL,LONDON,KY,40741,US,(606) 682-6369,,CALVINLEWISTRUCKING6369@YAHOO.COM,26-JAN-22,47000.0,2021.0,05-MAR-07,KY,1,1,47000,2021,1.0
275617,1613822,GREGORICH AUTO WORKS,ADVANTAGE AUTO LLC,C,N,N,E1978 HWY 54,LUXEMBURG,WI,54217,US,E1978 HWY 54,LUXEMBURG,WI,54217,US,(920) 845-1007,(920) 845-1013,,29-JAN-07,,,05-MAR-07,WI,1,1,0,0,
275618,1613823,TOUCH OF CLASS HOME IMPROVEMENTS,,C,N,N,517 ELIZABETH RD,YORKTOWN HEIGHTS,NY,10598,US,517 ELIZABETH RD,YORKTOWN HEIGHTS,NY,10598,US,(914) 299-9798,,TOUCHOFCLASS1@OPTONLINE.NET,01-MAY-22,15000.0,2021.0,05-MAR-07,NY,1,1,15000,2021,1.0
275619,1613827,ROBERT BOETTGER,HICKORY HILL FARM,C,N,N,6748 W WALKER,ST JOHNS,MI,48879,US,6748 W WALKER,ST JOHNS,MI,48879,US,(989) 224-3048,,,07-JAN-07,,,05-MAR-07,MI,2,3,0,0,
275620,1613829,NICOL AND SONS INC,,C,N,N,4300 ROBINSON ROAD,CASS CITY,MI,48726,US,4300 ROBINSON ROAD,CASS CITY,MI,48726,US,(989) 658-8257,(989) 658-8513,,07-JAN-07,40000.0,2006.0,05-MAR-07,MI,3,3,0,0,
275621,1613830,RICHARDS CEMETERY SERVICES,,C,N,N,8 WILDON DRIVE,BANGOR,PA,18013,US,P O BOX 9,BANGOR,PA,18013,US,(610) 588-5259,(610) 588-0452,LBRUEN@SMITHWILBERT.COM,30-SEP-21,18000.0,2018.0,05-MAR-07,PA,1,1,0,0,
275622,1613833,MCKNIGHTS RIVER BREEZE FARM LLC,,C,N,N,54 MCKNIGHT RD,CHASE MILLS,NY,13621,US,54 MCKNIGHT RD,CHASE MILLS,NY,13621,US,(315) 322-4424,(315) 322-4349,JDSLEDMAN2001@YAHOO.COM,29-MAR-21,100000.0,2006.0,05-MAR-07,NY,13,5,0,0,
275623,1613835,ARBUCK & UNDERWOOD FEEDYARD INC,,C,N,N,2413 ROAD 19,EXETER,NE,68351,US,2413 ROAD 19,EXETER,NE,68351,US,(402) 266-5302,(402) 724-2482,,26-FEB-07,,,05-MAR-07,NE,1,3,0,0,
275624,1613837,FRIENDSHIP AIRWAYS LEASING,YELLOW AIR TAXI,B,N,N,4201 RAVENSWOOD,FORT LAUDERDALE,FL,33312,US,4201 RAVENSWOOD,FORT LAUDERDALE,FL,33312,US,(954) 321-0292,(954) 321-0252,BETH@FLYYELLOWAIRTAXI.COM,07-FEB-07,15115.0,2007.0,05-MAR-07,FL,1,1,15115,2007,1.0
275625,1613840,KEN KRUSE,KEN KRUSE EXCAVATING,C,N,N,13742 IDA WEST RD,PETERSBURG,MI,49270,US,13742 IDA WEST RD,PETERSBURG,MI,49270,US,(734) 915-6224,,,05-MAR-07,,,05-MAR-07,MI,1,1,0,0,
