,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
228500,1514298,BRYAN SCHILLING,BRYAN SCHILLING LANDSCAPING,C,N,N,327 51 ST,LINDENHURST,NY,11757,US,327 51 ST,LINDENHURST,NY,11757,US,(516) 238-2258,(631) 956-1601,BRYANSCHILLINGLANDSCAPING@GMAIL.COM,21-FEB-22,20000.0,2021.0,13-JUN-06,NY,1,1,20000,2021,1.0
228501,1514300,MIKE HAMMER CONSTRUCTION INC,,C,N,N,57 MULBERRY STREET,BUFFALO,NY,14204,US,57 MULBERRY STREET,BUFFALO,NY,14204,US,(716) 854-1215,(716) 854-2011,MHAMMERCONSTRUCTION@MSN.COM,15-OCT-21,43000.0,2020.0,13-JUN-06,NY,3,3,43000,2020,1.0
228502,1514301,ADVANCED CONSERVATION SYSTEMS INC,,C,N,N,195 DALLAS ST,LINDENHURST,NY,11757,US,195 DALLAS ST,LINDENHURST,NY,11757,US,(631) 226-6843,(631) 226-6937,,13-JUN-06,0.0,,13-JUN-06,NY,1,1,0,0,
228503,1514302,WAYNE HAMMOCK TOWING,,C,N,N,291 MAC EDONIA RD,TALLASSEE,AL,36078,US,291 MAC EDONIA RD,TALLASSEE,AL,36078,US,(334) 283-5440,(334) 283-5445,,26-NOV-12,3000.0,2011.0,13-JUN-06,AL,2,1,0,0,
228504,1514303,RONALD BELIFORE,BELLA LANDSCAPING,C,N,N,4 SUNSET AVENUE,GLEN COVE,NY,11542-2925,US,4 SUNSET AVENUE,GLEN COVE,NY,11542-2925,US,(516) 671-2379,,RONBELIFORE@YAHOO.COM,26-MAR-22,4000.0,2021.0,13-JUN-06,NY,1,1,4000,2021,1.0
228505,1514304,BOB SPIELMAN INC,,C,N,N,24 HOWARD STREET,HICKSVILLE,NY,11801,US,24 HOWARD STREET,HICKSVILLE,NY,11801,US,(516) 938-0337,,,13-JUN-06,4000.0,2005.0,13-JUN-06,NY,1,1,0,0,
228506,1514311,FARMERS CO OP OF ASHFORD,,C,N,N,1086 HWY 55 SOUTH,ASHFORD,AL,36312,US,P O BOX 433,ASHFORD,AL,36312,US,(334) 899-3263,(334) 899-5615,TERESA@GRACEBA.NET,16-MAY-06,10000.0,2005.0,13-JUN-06,AL,3,3,0,0,
228507,1514313,JASPER HAROLD BRINDLEY,BRINDLEY TRUCKING,C,N,N,1444 WILSON MT RD,FALKVILLE,AL,35622,US,1444 WILSON MT RD,FALKVILLE,AL,35622,US,(256) 482-2808,,,17-APR-06,0.0,,13-JUN-06,AL,1,1,0,0,
228508,1514314,BRADS NORTHSIDE SERVICE INC,,C,N,N,165 PARK AVE,BROCKPORT,NY,14420,US,165 PARK AVE,BROCKPORT,NY,14420,US,(585) 637-9893,,,31-MAR-21,30000.0,2020.0,13-JUN-06,NY,4,4,30000,2020,1.0
228509,1514315,GEOFFREY SCHAFF,SCHAFF FARMS,C,N,N,31245 US HIGHWAY 98,ELBERTA,AL,36530,US,31245 US HIGHWAY 98,ELBERTA,AL,36530,US,(251) 962-2167,,GCSCHAFF@GULFTEL.COM,13-JUN-06,1000.0,2005.0,13-JUN-06,AL,2,2,0,0,
228510,1514316,DALE PEARSON CONSTRUCTION INC,,C,N,N,1722 WOODLAND ST NW,CULLMAN,AL,35055,US,1722 WOODLAND ST NW,CULLMAN,AL,35055,US,(256) 708-7966,(256) 734-3337,SANDRA-PEARSON@ATT.NET,12-JUL-22,100.0,2021.0,13-JUN-06,AL,1,1,100,2021,1.0
228511,1514320,GAD PLUMBING & HEATING INC,,C,N,N,3896 HOLLY DRIVE,EDGEWATER,MD,21037,US,3896 HOLLY DRIVE,EDGEWATER,MD,21037,US,(410) 798-4469,,,13-JUN-06,,,13-JUN-06,MD,3,3,0,0,
228512,1514321,PICHLER TIMBER & LAND MANAGEMENT LLC,,C,N,N,8125 NORTHERN ROAD,MINOCQUIA,WI,54548-9103,US,8125 NORTHERN ROAD,MINOCQUIA,WI,54548-9103,US,(715) 358-2360,,MITZALEX@CHARTER.NET,03-MAY-06,,,13-JUN-06,WI,1,1,0,0,
228513,1514322,JOHNSON CONSTRUCTION INC,,A,N,N,37800 US HIGHWAY 231,ASHVILLE,AL,35953,US,37800 US HIGHWAY 231,ASHVILLE,AL,35953,US,(205) 753-9833,,SJOHNSONINC@YAHOO.COM,23-JUN-22,80000.0,2020.0,13-JUN-06,AL,12,12,80000,2020,1.0
228514,1514323,EDWARD FRANKLIN CURLEE,,C,N,N,135 CURLEE LANE,MUNFORD,AL,36268-7067,US,135 CURLEE LANE,MUNFORD,AL,36268-7067,US,(256) 362-7309,,,29-APR-06,1000.0,2005.0,13-JUN-06,AL,1,1,0,0,
228515,1514324,BEHN'S BEST PERENNIALS INC,,A,N,N,RT 66 BOX 4569,MALDEN BRIDGE,NY,12115,US,689 ALBANY TURNPIKE,OLD CHATHAM,NY,12136-2311,US,(518) 766-9820,,INFO@BEHNSBESTPER.COM,25-MAR-22,4000.0,2011.0,13-JUN-06,NY,2,2,4000,2011,1.0
228516,1514325,WILLIAM DAVIS,NORTHEAST SEALCOATING,A,N,N,8 ELAINE ST,HUDSON,NH,03051,US,8 ELAINE ST,HUDSON,NH,03051,US,(603) 880-4503,,NORTHEASTSEALCOATING.COM,23-MAY-22,45000.0,2021.0,13-JUN-06,NH,1,1,45000,2021,1.0
228517,1514327,EMERALD LAWN CARE SERVICES,,C,N,N,537 TIMBERLINE TRAIL,CALERA,AL,35040,US,537 TIMBERLINE TRAIL,CALERA,AL,35040,US,(205) 668-6724,,EMERALDLAWNS247@AOL.COM,13-JUN-06,,,13-JUN-06,AL,2,2,0,0,
228518,1514329,SHIRLEY ROBINSON,RAY'S HEAT & AIR INC,C,N,N,1618 CO RD #84,ABBEVILLE,AL,36310,US,1618 CO RD #84,ABBEVILLE,AL,36310,US,(334) 585-5419,(334) 585-1788,,28-APR-06,,,13-JUN-06,AL,1,1,0,0,
228519,1514331,BRANCHING OUT INC,,C,N,N,23300 SW 134 AVE,HOMESTEAD,FL,33032,US,23300 SW 134 AVE,HOMESTEAD,FL,33032,US,(305) 258-8101,(305) 258-3812,BRANCHOUT1@BELLSOUTH.NET,06-JAN-16,10000.0,2016.0,13-JUN-06,FL,3,4,0,0,
228520,1514332,TECH MASTERS,,C,N,N,7400 CROSSLAKE LANE 4,LINCOLN,NE,68516,US,7400 CROSSLAKE LANE 4,LINCOLN,NE,68516,US,(402) 420-5050,,,02-JUN-06,15000.0,2005.0,13-JUN-06,NE,10,10,0,0,
228521,1514334,WEAVERS TREE SERVICE,,C,N,N,1994 W STATE FARM RD,NORTH PLATTE,NE,69101,US,1994 W STATE FARM RD,NORTH PLATTE,NE,69101,US,(308) 534-2055,,PAINTEDHORSE53@YAHOO.COM,15-FEB-22,1.0,2021.0,13-JUN-06,NE,1,1,1,2021,1.0
228522,1514335,LEWIS L NIXON,ALL STATE HOME IMPROVEMENT,C,N,N,4306 MADISON AVE,LINCOLN,NE,68504,US,4306 MADISON AVE,LINCOLN,NE,68504,US,(402) 499-0709,,,07-JUN-06,0.0,,13-JUN-06,NE,1,1,0,0,
228523,1514340,A NUTTER LOAD LLC,,C,N,N,8668 NORTH BIRDWOOD ROAD,HERSHEY,NE,69143,US,8668 NORTH BIRDWOOD ROAD,HERSHEY,NE,69143,US,(308) 368-5436,,,09-JUN-06,0.0,,13-JUN-06,NE,1,2,0,0,
228524,1514341,C V I CORP,,C,N,N,2727 SOUTH 41ST,OMAHA,NE,68105,US,2727 SOUTH 41ST,OMAHA,NE,68105,US,(402) 672-1035,,,08-JUN-06,20000.0,2005.0,13-JUN-06,NE,1,1,0,0,
228525,1514342,FULL CIRCLE ENTERPRISES LLC,,C,N,N,2 VALENCIA CIRCLE,DEBARY,FL,32713,US,2 VALENCIA CIRCLE,DEBARY,FL,32713,US,(407) 620-0227,,,31-JAN-08,,,13-JUN-06,FL,1,1,0,0,
228526,1514343,DOUGLAS WHITTLE,,C,N,N,726 SPRINGCRK RD RT 2,GENEVA,AL,36340,US,PO BOX 836,GENEVA,AL,36340,US,(334) 684-3421,,,04-MAY-06,10000.0,2005.0,13-JUN-06,AL,1,1,0,0,
228527,1514344,DOUG WOOLEY CONST INC,,C,N,N,121 BLAKE LN,MARION,KY,42064,US,121 BLAKE LN,MARION,KY,42064,US,(270) 965-4162,(270) 965-2544,,13-JUN-06,,,13-JUN-06,KY,3,2,0,0,
228528,1514347,ROSSCO WINDOWS INC,,C,N,N,43224 CEDAR CREST TRAIL,HARRIS,MN,55032,US,43224 CEDAR CREST TRAIL,HARRIS,MN,55032,US,(651) 674-1962,(651) 674-4960,ROSSHIGH5@MSN.COM,28-NOV-06,,,13-JUN-06,MN,1,1,0,0,
228529,1514348,INDIAN NECK CORP,CREATIVE ENVIRONMENTAL DESIGN,C,N,N,39160 ROUTE 25,PECONIC,NY,11958,US,PO BOX 160,PECONIC,NY,11958,US,(631) 734-7923,(631) 734-7924,CREATIVEENVDESIGN@YAHOO.COM,01-NOV-10,,,13-JUN-06,NY,5,5,0,0,
228530,1514352,LOFTUS SEPTIC PUMPING,,C,N,N,410 COUNTY ROAD C,ASHLAND,NE,68003,US,410 COUNTY ROAD C,ASHLAND,NE,68003,US,(402) 944-7636,,,30-MAY-06,10000.0,2005.0,13-JUN-06,NE,5,1,0,0,
228531,1514354,SIMA EXCAVATING AND LANDSCAPING LLC,,C,N,N,259 BABCOCK RD,TOLLAND,CT,06084,US,259 BABCOCK RD,TOLLAND,CT,06084,US,(203) 437-0676,(203) 753-4817,SIMAEXCAVATING@AOL.COM,23-AUG-21,1.0,2020.0,13-JUN-06,CT,1,2,1,2020,1.0
228532,1514356,HARRIS REBAR FRESNO INC,,C,N,N,1384 N JACKSON AVE,FRESCO,CA,93703-6029,US,PO BOX 6029,FRESNO,CA,93703-6029,US,(559) 251-7363,(559) 251-0435,FRESNO@HARRISREBAR.COM,09-JUN-06,160000.0,2005.0,13-JUN-06,CA,3,4,0,0,
228533,1514357,KEVIN SPENCE,CIRCLE S LIVESTOCK,C,N,N,1316 ROSS GATE RD,ATMORE,AL,36502,US,1316 ROSS GATE RD,ATMORE,AL,36502,US,(251) 368-6619,,,13-JUN-06,20000.0,2006.0,13-JUN-06,AL,2,2,0,0,
228534,1514359,ALBERT CONE,,C,N,N,8676 COUNTY ROAD 109,BREMEN,AL,35033,US,8676 COUNTY ROAD 109,BREMEN,AL,35033,US,(256) 287-1166,,,13-JUN-06,,,13-JUN-06,AL,1,1,0,0,
228535,1514361,L & H UNIT REPAIR LLC,,C,N,N,404 E 6TH,ELLINWOOD,KS,67526-1417,US,404 E 6TH,ELLINWOOD,KS,67526-1417,US,(620) 639-4930,,CLEWIS@HBCOMM.NET,21-JUN-13,10000.0,2012.0,13-JUN-06,KS,1,1,0,0,
