,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1112300,3059671,GCC TRANSPORTATION LLC,,C,N,N,4542 MORELAND AVE  ,CONLEY,GA,30288-2147,US,6550 OAK MILL CT  ,MORROW,GA,30260-2169,US,(404) 644-6306,,JOHNNIEC51@GMAIL.COM,17-OCT-17,,,17-OCT-17,GA,1,1,0,0,
1112301,3059672,JD CONSTRUCTION,,C,N,N,28237 SHIRLEY LN  ,SANTA CLARITA,CA,91350-5717,US,28237 SHIRLEY LN  ,SANTA CLARITA,CA,91350-5717,US,(661) 250-9468,(661) 250-9148,JDURANCON@GMAIL.COM,17-OCT-17,,,17-OCT-17,CA,8,4,0,0,
1112302,3059673,VAULT ENTERPRISES LLC,,A,N,N,2906 OAKDALE ROAD,CHARLOTTE,NC,28216,US,2906,CHARLOTTE,NC,28216,US,(843) 615-4909,,VAULTENTERPRISESLLC@OUTLOOK.COM,09-JUL-21,50000.0,2018.0,17-OCT-17,NC,2,2,120000,2021,3.0
1112303,3059676,MSA TRUCKING LLC,,C,N,N,13300 VICTORY BVLD 379  ,VAN NUYS,CA,91401,US,13300 VICTORY BVLD 379  ,VAN NUYS,CA,91401,US,(818) 822-4455,,MSA.TRUCKING@YAHOO.COM,17-OCT-17,,,17-OCT-17,CA,10,10,0,0,
1112304,3059677,APRYL DINGOASEN,BROTHERS FURNITURE,C,N,N,1121 W MARCH LN  ,STOCKTON,CA,95207-6212,US,1121 W MARCH LN  ,STOCKTON,CA,95207-6212,US,(209) 227-7423,(209) 227-7439,BROTHERSFURNITUREOFSTOCKTON@GMAIL.COM,17-OCT-17,,,17-OCT-17,CA,1,2,0,0,
1112305,3059680,BROCK CONSTRUCTION LLC,,C,N,N,7449 HIGHWAY 75 N,MADISONVILLE,TX,77864-4434,US,7449 HIGHWAY 75 N,MADISONVILLE,TX,77864-4434,US,(936) 348-1662,(936) 348-7474,BROCKBRAD@ROCKETMAIL.COM,02-SEP-20,10000.0,2019.0,17-OCT-17,TX,2,2,0,0,
1112306,3059681,DAVID SIRCY DBA ALL AROUND GUTTER COMPANY,ALL AROUND GUTTER COMPANY,C,N,N,2518 UNION RD,WHITE HOUSE,TN,37188-5137,US,2518 UNION RD,WHITE HOUSE,TN,37188-5137,US,(615) 672-1594,,SIRCYS06@COMCAST.NET,17-OCT-17,,,17-OCT-17,TN,1,2,0,0,
1112307,3059682,MIKI EXPRESS LLC,,A,N,N,6907 TRIANGLE DRIVE,LOUISVILLE,KY,40214,US,6907 TRIANGLE DRIVE,LOUISVILLE,KY,40214,US,(502) 471-4696,,MIKIEXPRESSLLC@HOTMAIL.COM,31-JAN-22,125000.0,2021.0,17-OCT-17,KY,2,2,125000,2021,1.0
1112308,3059683,INTERSTATE ASPHALT PRODUCTS LLC,,A,N,N,1201 N BLACK HORSE PIKE,RUNNEMEDE,NJ,08078,US,1201 N BLACK HORSE PIKE,RUNNEMEDE,NJ,08078-1042,US,(856) 931-1515,(856) 931-5160,FRAN@APCONSTRUCTION.COM,16-JAN-20,1.0,2019.0,17-OCT-17,NJ,2,4,0,0,
1112309,3059691,MRC ROCK & SAND LLC,,C,N,N,317 S 13TH ST,SANTA PAULA,CA,93060-3718,US,PO BOX 242,SANTA PAULA,CA,93061-0242,US,(805) 524-5569,(844) 272-7139,MRCROCKANDSAND@GMAIL.COM,03-FEB-21,39000.0,2020.0,17-OCT-17,CA,2,2,39000,2020,1.0
