,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1609400,3729820,HIGH DEMAND TRUCKING LLC,,A,N,N,106 MISTY WATERS CT,SUMMERVILLE,SC,29483,US,106 MISTY WATERS CT,SUMMERVILLE,SC,29483-5302,US,(843) 209-3078,,HIGHDEMANDTRUCKING@YAHOO.COM,18-AUG-22,,,24-SEP-21,SC,1,1,0,0,
1609401,3729821,PRESTIGE EXPRESS SOLUTIONS LLC,,A,N,N,8500 NEW HAMPSHIRE AVE APT 311  ,SILVER SPRING,MD,20903,US,8500 NEW HAMPSHIRE AVE APT 311  ,SILVER SPRING,MD,20903-3315,US,(571) 532-2720,,MAIL@MYPRESTIGELOGISTICS.COM,24-SEP-21,,,24-SEP-21,MD,1,1,0,0,
1609402,3729822,SMASH AVENUE 2 LLC,SMASH AVENUE 2,A,N,N,350 TROLLEY LINE BLVD  ,MASHANTUCKET,CT,06338,US,10 SACHEM HILL RD  ,WINDSOR,CT,06095-2310,US,(860) 883-9008,,DRE@SMASHAVENUE.COM,24-SEP-21,,,24-SEP-21,CT,1,4,0,0,
1609403,3729823,ADIRONDACK MOTOR WORX LLC,,C,N,N,69 W MAIN ST  ,BROADALBIN,NY,12025-2186,US,69 W MAIN ST  ,BROADALBIN,NY,12025-2186,US,(518) 883-5388,,HEWITT26@HOTMAIL.COM,24-SEP-21,,,24-SEP-21,NY,1,4,0,0,
1609404,3729824,SIBRA FINANCIAL SERVICES LLC,SIBRA TRANSPORT SOLUTIONS,A,N,N,7204 TOWN CENTER BLVD APT 1423  ,ROSENBERG,TX,77471,US,7204 TOWN CENTER BLVD APT 1423  ,ROSENBERG,TX,77471-6267,US,(203) 550-2281,,SHSANARIZ@GMAIL.COM,24-SEP-21,,,24-SEP-21,TX,2,6,0,0,
1609405,3729825,MASA & P LOGISTICS INC,,A,N,N,1512 S GATOR CIR,CAPE CORAL,FL,33909-6501,US,1512 S GATOR CIR,CAPE CORAL,FL,33909-6501,US,(239) 314-6540,,INFO@DSINSINC.COM,12-OCT-21,16000.0,2021.0,24-SEP-21,FL,1,3,16000,2021,1.0
1609406,3729826,3 R TRANSPORTATION LLC,3 R TRANSPORTATION CORPORATION,A,N,N,3536 PAYTON AVE,INDIANAPOLIS,IN,46226,US,3536 PAYTON AVE,INDIANAPOLIS,IN,46226,US,(773) 669-8023,,3RTRANSPO@GMAIL.COM,15-JUL-22,1.0,2021.0,24-SEP-21,IN,2,4,1,2021,1.0
1609407,3729827,FEAR LOGISTICS LLC,,A,N,N,209 S HARRISON ST   ,WARDEN,WA,98857,US,PO BOX 971   ,WARDEN,WA,98857-0971,US,(509) 331-6750,,FEARLOGISTICS@GMAIL.COM,24-SEP-21,,,24-SEP-21,WA,3,3,0,0,
1609408,3729828,ELT - EASTERN LIFTER TRANSPORTATION INC,,A,N,N,4415 RENA RD APT 1,SUITLAND,MD,20746,US,4415 RENA RD APT 1,SUITLAND,MD,20746-3613,US,(240) 486-2170,,AAMPONI@GMAIL.COM,13-OCT-21,,,24-SEP-21,MD,1,1,0,0,
1609409,3729829,TB TRUCKING AND TRANSPORT LLC,,C,N,N,2471 NORTH NAGLEE RD #1026,TRACY,CA,95304,US,2471 NORTH NAGLEE RD #1026,TRACY,CA,95304,US,(510) 630-9039,,TBTRUCKANDTRANSPORT@GMAIL.COM,06-JAN-22,,,24-SEP-21,CA,1,1,0,0,
1609410,3729830,JACKSON BAKER DAVIS,,C,N,N,3634 LANESBOROUGH DR,MISSOURI CITY,TX,77459-3179,US,3634 LANESBOROUGH DR,MISSOURI CITY,TX,77459-3179,US,(346) 239-0500,,TORRY_JACKSON23@YAHOO.COM,19-JAN-22,1.0,2021.0,24-SEP-21,TX,1,1,1,2021,1.0
1609411,3729831,LUKISAVA LLC,,C,N,N,6600 SW 39TH ST APT A1,DAVIE,FL,33314-2429,US,6600 SW 39TH ST APT A1,DAVIE,FL,33314-2429,US,(754) 303-6995,,PA-LUKIPA@HOTMAIL.COM,21-SEP-22,50.0,2021.0,24-SEP-21,FL,1,1,50,2021,1.0
1609412,3729832,DIAMOND BAR QUARTER HORSES INC,,C,N,N,93488 PITNEY LN,JUNCTION CITY,OR,97448-9601,US,93488 PITNEY LN,JUNCTION CITY,OR,97448-9601,US,(541) 915-0684,,JANETC40@GMAIL.COM,24-SEP-21,,,24-SEP-21,OR,1,4,0,0,
1609413,3729833,DACOREAN MARKELL WILLIS,LIL WILLIS TOWING,A,N,N,155 COUNTY ROAD 2020   ,CLARKSVILLE,TX,75426,US,155 COUNTY ROAD 2020   ,CLARKSVILLE,TX,75426-6811,US,(903) 933-9918,(903) 933-9918,LILWILLISTOWING@YAHOO.COM,24-SEP-21,,,24-SEP-21,TX,4,2,0,0,
1609414,3729834,MIGUEL ANGEL RODRIGUEZ,MARZ ENGINEERING,C,N,N,9741 LAUGHLIN WAY,REDWOOD VLY,CA,95470-6427,US,9741 LAUGHLIN WAY,REDWOOD VLY,CA,95470-6427,US,(707) 856-3007,,MARZ.GENERALENGINEERING@GMAIL.COM,12-JUL-22,1.0,2021.0,24-SEP-21,CA,8,2,1,2021,1.0
1609415,3729835,SEAN PAYTON TRAINING LLC,,A,N,N,8 PHLOX CIR APT E,OWINGS MILLS,MD,21117,US,8 PHLOX CIR APT E,OWINGS MILLS,MD,21117-2052,US,(410) 908-4087,,LEO1991BYRD@GMAIL.COM,24-SEP-21,,,24-SEP-21,MD,1,1,0,0,
1609416,3729837,PIQUETE CORP,,A,N,N,11511 CHUCKSON DR,HOUSTON,TX,77065,US,11511 CHUCKSON DR,HOUSTON,TX,77065-2118,US,(832) 398-6511,(218) 781-2286,TRUCK@PIQUETE.NET ,16-AUG-22,3000.0,2021.0,24-SEP-21,TX,1,1,3000,2021,1.0
1609417,3729838,313STARS ENTERPRISES LLC,,A,N,N,1079 W ROUND GROVE RD STE 300  ,LEWISVILLE,TX,75067,US,1079 W ROUND GROVE RD STE 300  ,LEWISVILLE,TX,75067-7927,US,(469) 794-5759,,313STARZ@GMAIL.COM,24-SEP-21,,,24-SEP-21,TX,1,1,0,0,
