,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1098300,3037880,PLUS THREE LLC,,C,N,N,149 E MADISON ST,SEBREE,KY,42455,US,PO BOX 67,SEBREE,KY,42455,US,(270) 316-5536,,LB1LAWRENCE@GMAIL.COM,07-OCT-22,10000.0,2021.0,14-AUG-17,KY,2.0,2,10000,2021,1.0
1098301,3037881,JUAN C GOMEZ,JC HOME IMPROVEMENT CONSTRUCTION,C,N,N,74 WALNUT ST  ,W HEMPSTEAD,NY,11552-2027,US,74 WALNUT ST  ,W HEMPSTEAD,NY,11552-2027,US,(516) 292-5020,,REBECA2544@HOTMAIL.COM,14-AUG-17,,,14-AUG-17,NY,1.0,1,0,0,
1098302,3037882,PHILLIP D HICKEY,PHILLIP D HICKEY PIANO TECHNICIANS,A,N,N,466 SOUTH 4TH STREET,DANVILLE,KY,40422,US,PO BOX 1802,DANVILLE,KY,40423,US,(859) 238-0580,,PHILLIPHICKEY@BELLSOUTH.NET,16-APR-21,30000.0,2019.0,14-AUG-17,KY,2.0,2,30000,2019,1.0
1098303,3037884,PINKEYS CAPITLAL AUTO BODY INC,,C,N,N,120 W MELVINA ST  ,MILWAUKEE,WI,53212-1128,US,120 W MELVINA ST  ,MILWAUKEE,WI,53212-1128,US,(414) 962-3380,(414) 962-0670,INFO@PCABWI.COM,14-AUG-17,,,14-AUG-17,WI,1.0,4,0,0,
1098304,3037887,SAN JUAN TRANSPORT L L C,,C,N,N,4627 NIKKI CT APT 6  ,ORLANDO,FL,32822-5772,US,4627 NIKKI CT APT 6  ,ORLANDO,FL,32822-5772,US,(407) 308-1608,,LUISEPEREZ196@GMAIL.COM,14-AUG-17,,,14-AUG-17,FL,3.0,3,0,0,
1098305,3037889,BRYAN HEPPERLY TRUCKING,,C,N,N,937 DRY VALLEY RD  ,TOWNSEND,TN,37882-4439,US,937 DRY VALLEY RD  ,TOWNSEND,TN,37882-4439,US,(423) 312-8645,,HEPPERLYTRUCKING@GMAIL.COM,14-AUG-17,,,14-AUG-17,TN,1.0,1,0,0,
1098306,3037892,DEXMAN LLC,COLLEGE HUNKS HAULING JUNK,C,N,N,3520-H HAVEN AVE,REDWOOD CITY,CA,94063,US,3520-H HAVEN AVE,REDWOOD CITY,CA,94063,US,(650) 285-2008,,MARK.MARQUEZ@CHHJ.COM,08-FEB-21,20000.0,2020.0,14-AUG-17,CA,2.0,4,20000,2020,1.0
1098307,3037893,HUTSON TIMBER LLC,,A,N,N,844 IMPROVE RD,SUMRALL,MS,39482-4102,US,844 IMPROVE RD,SUMRALL,MS,39482-4102,US,(601) 543-4702,(601) 736-6195,PAUL@DOTTRUCKSAFETY.COM,02-MAR-21,115000.0,2020.0,14-AUG-17,MS,3.0,3,115000,2020,1.0
1098308,3037895,ATLAS SHEET METAL INCORPORATED,,C,N,N,4135 W NIKE DR,WEST JORDAN,UT,84088-5915,US,4135 W NIKE DR,WEST JORDAN,UT,84088-5915,US,(801) 268-4828,(801) 268-4899,TOM@ATLASSHEETMETALINC.COM,02-FEB-22,35685.0,2020.0,14-AUG-17,UT,12.0,10,35685,2020,1.0
1098309,3037898,THE MUHLER COMPANY INC,,C,N,N,630 SKYLARK DR STE U,CHARLESTON,SC,29407-1718,US,PO BOX 80039,CHARLESTON,SC,29416-0039,US,(843) 572-9727,(843) 572-9726,DMAHONEY@MUHLER.COM,14-AUG-17,,,14-AUG-17,SC,3.0,2,0,0,
1098310,3037899,AMS GALAXY USA,,A,N,N,1032 BALDY RD,KUTZTOWN,PA,19530-8322,US,1032 BALDY RD,KUTZTOWN,PA,19530-8322,US,(484) 648-1365,,BRADLEY.BIEHL@AMSGALAXYUSA.COM,11-AUG-22,8000.0,2021.0,14-AUG-17,PA,1.0,2,8000,2021,1.0
1098311,3037900,MANE EVENT CATERING LLC,,A,N,N,164 MARKET ST # 211,CHARLESTON,SC,29401,US,164 MARKET ST # 211,CHARLESTON,SC,29401,US,(310) 874-3832,,CZUSTA@AOL.COM,09-JUN-20,250.0,2020.0,14-AUG-17,SC,2.0,1,250,2020,1.0
