,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
43400,1101659,MICRON METALWORKS INC,,C,N,N,14204 LINCOLN ST NE,HAM LAKE,MN,55304 ,US,14204 LINCOLN ST NE,HAM LAKE,MN,55304 ,US,(763) 755-4500,(763) 755-4502,,23-JAN-03,20000.0,2002.0,28-FEB-03,MN,1.0,2,0,0,
43401,1101660,MARK JANACHOVSKY,MARK JANACHOVSKY CONSTRUCTION,C,N,N,15763 510TH AVENUE,DONNELLY,MN,56235,US,15763 510TH AVENUE,DONNELLY,MN,56235,US,(320) 246-3244,(320) 246-3561,MJCONST@INFO-LINK.NET,28-FEB-03,0.0,,28-FEB-03,MN,2.0,1,0,0,
43402,1101662,BRENT J OLSON,,C,N,N,6219 HALLIFAX AVENUE SOUTH,EDINA,MN,55424,US,6219 HALLIFAX AVENUE SOUTH,EDINA,MN,55424,US,(952) 926-2196,,,28-JAN-03,0.0,,28-FEB-03,MN,1.0,2,0,0,
43403,1101664,DON MUNN TRUCKING INC,,C,N,N,9800 94TH AVE N ,MAPLE GROVE,MN,55369,US,9800 94TH AVE N ,MAPLE GROVE,MN,55369,US,(763) 425-1026,(763) 425-1026,,28-FEB-03,50000.0,2002.0,28-FEB-03,MN,2.0,1,0,0,
43404,1101665,WALTER CZICHRAY,LAKELAND MASONRY RESTORATION,C,N,N,9948 LINNET STREET,COON RAPIDS,MN,55433,US,9948 LINNET STREET,COON RAPIDS,MN,55433,US,(612) 987-2610,(763) 755-6297,,20-JAN-03,60000.0,2002.0,28-FEB-03,MN,1.0,1,0,0,
43405,1101666,LIBERTY MOBILE CLEANERS INC,,C,N,N,5723 38TH AVENUE NORTH,MINNEAPOLIS,MN,55422,US,5723 38TH AVENUE NORTH,MINNEAPOLIS,MN,55422,US,(763) 537-8993,,,28-JAN-03,80000.0,2002.0,28-FEB-03,MN,1.0,2,0,0,
43406,1101667,WALETZKO MASONRY INC,,C,N,N,481 2ND AVE SO,WAITE PARK,MN,56387,US,481 2ND AVE SO,WAITE PARK,MN,56387,US,(320) 252-6974,,,23-JAN-03,0.0,,28-FEB-03,MN,2.0,4,0,0,
43407,1101669,BEYERS AUTO CENTER,,C,N,N,134 MAIN STREET,HOFFMAN,MN,56339,US,PO BOX 386,HOFFMAN,MN,56339,US,(320) 986-2945,,,27-SEP-07,10000.0,2006.0,28-FEB-03,MN,2.0,1,0,0,
43408,1101671,ROBERT L NEWBAUER,,C,N,N,1231 E SHRYER,MAPLEWOOD ,MN,55109,US,1231 E SHRYER,MAPLEWOOD ,MN,55109,US,(651) 484-9245,(651) 484-9245,,22-JAN-03,15000.0,2002.0,28-FEB-03,MN,,1,0,0,
43409,1101675,LUIKENS HEATING & AIR CONDITIONING,,C,N,N,1818 NW 6TH STREET,FARIBAULT,MN,55021,US,1818 NW 6TH STREET,FARIBAULT,MN,55021,US,(507) 332-7802,,,23-JAN-03,20000.0,2002.0,28-FEB-03,MN,3.0,3,0,0,
