,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
633200,2360659,LAWRENCE DAVIS,LARRY DAVIS,C,N,N,5849 SE 70TH AVE,TRENTON,FL,32693,US,5849 SE 70TH AVE,TRENTON,FL,32693,US,(352) 440-0567,,COWBOYLARRY46@GMAIL.COM,23-MAY-22,80000.0,2018.0,30-NOV-12,FL,1,1,0,0,
633201,2360661,FRANCISCO LOERA,,C,N,N,205 W LEONA,DILLEY,TX,78017,US,205 W LEONA,DILLEY,TX,78017,US,(830) 965-7380,,,30-NOV-12,,,30-NOV-12,TX,1,1,0,0,
633202,2360665,HENRY MCDOWELL,,C,N,N,115 HARLEM ST,STARKVILLE,MS,39759,US,115 HARLEM ST,STARKVILLE,MS,39759,US,(662) 312-6393,,,30-NOV-12,,,30-NOV-12,MS,1,1,0,0,
633203,2360666,OSMIN A BONILLA,BONILLA TRANSPORT,C,N,N,11231 HALL GREENS CT,HOUSTON,TX,77075,US,11231 HALL GREENS CT,HOUSTON,TX,77075,US,(281) 830-1618,,BONILLATRANSPORT@YAHOO.COM,05-DEC-18,43000.0,2013.0,30-NOV-12,TX,1,1,0,0,
633204,2360667,RKB EXPRESS INC,,A,N,N,15545 S 71ST CT SUITE 201 ,ORLAND PARK ,IL,60462,US,15545 S 71ST CT SUITE 201 ,ORLAND PARK ,IL,60462,US,(708) 487-0408,,DAIMIER@AOL.COM,19-APR-22,75000.0,2021.0,30-NOV-12,IL,1,1,75000,2021,1.0
633205,2360669,MIDWEST MILLWRIGHT SERVICES INC,,A,N,N,204 FOSTER AVE,SPIRITWOOD,ND,58481,US,PO BOX 6,SPIRITWOOD,ND,58481,US,(815) 503-1455,,MWMILLWRIGHTSERV@YAHOO.COM,03-AUG-22,60000.0,2020.0,30-NOV-12,ND,1,1,60000,2020,1.0
633206,2360671,WELLS EXCAVATING LLC,,C,N,N,267 CHAPPELL RD,LEBANON,CT,06249-1216,US,267 CHAPPELL RD,LEBANON,CT,06249-1216,US,(860) 642-7794,,RANDW@KAHNTRACTOR.COM,05-MAR-22,8000.0,2021.0,30-NOV-12,CT,1,1,8000,2021,1.0
633207,2360672,DEAN TRUCKING,,C,N,N,1405 HW 48,DICKSON,TN,37055,US,1405 HW 48,DICKSON,TN,37055,US,(615) 306-0251,,,01-DEC-21,,,30-NOV-12,TN,1,1,0,0,
633208,2360673,JAMES V BROWN LIBRARY,,C,N,N,19 E FOURTH STREET,WILLIAMSPORT,PA,17701,US,19 E FOURTH STREET,WILLIAMSPORT,PA,17701,US,(570) 326-6689,(570) 327-3005,BKRESSLY@JVBROWN.EDU,30-NOV-12,21961.0,2012.0,30-NOV-12,PA,1,3,0,0,
633209,2360677,AUW LTD,,C,N,N,496 MOSEL AVE,STATEN ISLAND,NY,10304,US,496 MOSEL AVE,STATEN ISLAND,NY,10304,US,(718) 816-9397,,,30-NOV-12,,,30-NOV-12,NY,2,1,0,0,
