,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1352700,3422420,NASH BRUSH CLEARING LLC,,C,N,N,2143 5000 RD,CHETOPA,KS,67336,US,2143 5000 RD,CHETOPA,KS,67336-0127,US,(620) 674-1334,,NASHBRUSHCLEARING@YAHOO.COM,03-APR-22,10500.0,2021.0,28-APR-20,KS,2,4,10500,2021,1.0
1352701,3422421,ULTIMATE NETWORK LLC,,C,N,N,1227 PINE ST,APOPKA,FL,32703,US,1227 PINE ST,APOPKA,FL,32703,US,(561) 866-5793,,DIANE_OL@YAHOO.COM,27-JAN-22,1000.0,2021.0,28-APR-20,FL,8,8,1000,2021,1.0
1352702,3422422,PURE TRUCKING LLC,,A,N,N,210 AUBURN AVE,NATCHEZ,MS,39120,US,210 AUBURN AVE,NATCHEZ,MS,39120,US,(601) 597-4094,,AYSSADENISE87@YAHOO.COM,14-JUN-21,7500.0,2020.0,28-APR-20,MS,2,2,7500,2020,1.0
1352703,3422424,TM BLALOCK TRUCKING LLC,,A,N,N,160 PINTAIL DR,NEWNAN,GA,30263,US,1307 WINSLOW DR,JONESBORO,GA,30238-8007,US,(615) 485-0065,,TREVISBLALOCK13@GMAIL.COM,28-APR-20,1.0,2019.0,28-APR-20,GA,1,1,0,0,
1352704,3422425,AAKER LANDSCAPING INC,,C,N,N,2073 149TH AVE NW,ANDOVER,MN,55304-2573,US,2073 149TH AVE NW,ANDOVER,MN,55304-2573,US,(763) 439-6311,,AAKERSTACY@GMAIL.COM,19-SEP-22,,,28-APR-20,MN,1,1,0,0,
1352705,3422426,G ASSOCIATES LANDSCAPING LLC,,C,N,N,8 LONGBOW RD,STONEHAM,MA,02180-3468,US,8 LONGBOW RD,STONEHAM,MA,02180-3468,US,(781) 438-0082,,JOHNRIPT@YAHOO.COM,09-APR-22,,,28-APR-20,MA,1,2,0,0,
1352706,3422427,SST LLC,,A,N,N,44564 US HIGHWAY 14,LAKE PRESTON,SD,57249,US,44564 US HIGHWAY 14,LAKE PRESTON,SD,57249-6522,US,(605) 690-4535,,STYF.87@HOTMAIL.COM,09-MAY-22,65000.0,2021.0,28-APR-20,SD,2,2,65000,2021,1.0
1352707,3422428,MI FAMILIA AFFORDABLE MOVERS LLC,,C,N,N,2021 E PEARL ST,ODESSA,TX,79761-5903,US,2021 E PEARL ST,ODESSA,TX,79761-5903,US,(432) 269-5887,,AFFORDABLEMOVERS2020@GMAIL.COM,18-MAY-21,,,28-APR-20,TX,1,1,0,0,
1352708,3422429,DENISE TRUCKING LLC,,C,N,N,1083 THOMAS PL,MACON,GA,31204-4215,US,280 TRELAWNEY DR,COVINGTON,GA,30016-6819,US,(404) 291-5798,,RAYMONDMINTZ@YAHOO.COM,01-SEP-22,180000.0,2022.0,28-APR-20,GA,1,1,180000,2022,1.0
1352709,3422430,J&J AUTO DETAILING AND TOWING LLC,,C,N,N,6740 SE 110TH ST UNIT 405,BELLEVIEW,FL,34420-8432,US,6740 SE 110TH ST UNIT 405,BELLEVIEW,FL,34420-8432,US,(407) 761-6026,,JATOWING02@GMAIL.COM,24-NOV-21,8000.0,2020.0,28-APR-20,FL,1,1,8000,2020,1.0
1352710,3422431,PRIVATE PARTY IMPOUND LLC,,A,N,N,5631 E 31ST ST   ,KANSAS CITY,MO,64128,US,5631 E 31ST ST   ,KANSAS CITY,MO,64128-1823,US,(816) 777-8800,(816) 979-1777,RECOVERYKC@GMAIL.COM,28-APR-20,,,28-APR-20,MO,2,1,0,0,
1352711,3422432,ARMAN LOGISTICS INC,,A,N,N,8236 W 93RD ST,HICKORY HILLS,IL,60457,US,8236 W 93RD ST,HICKORY HILLS,IL,60457,US,(708) 745-0696,,NAZ@ARMANLOG.COM,10-JUN-22,92000.0,2022.0,28-APR-20,IL,5,6,92000,2022,1.0
1352712,3422435,TENG OF OHIO LLC,,C,N,N,1427 CORY DR  ,DAYTON,OH,45406-5912,US,1427 CORY DR  ,DAYTON,OH,45406-5912,US,(937) 267-4196,,ROYCET1154@GMAIL.COM,28-APR-20,,,28-APR-20,OH,1,0,0,0,
1352713,3422436,MATTHEW FRENCH,MATT FRENCH CONCRETE,C,N,N,1690 JADE LN,PENRYN,CA,95663-9652,US,1690 JADE LN,PENRYN,CA,95663-9652,US,(916) 837-6528,,MATTFRENCHCONCRETE@YAHOO.COM,07-JAN-22,8900.0,2021.0,28-APR-20,CA,1,1,8900,2021,1.0
1352714,3422437,CAMBRIA UNITED INC,,A,N,N,6 NESHAMINY INTERPLEX DRIVE - SUITE 208,FEASTERVILLE,PA,19053,US,6 NESHAMINY INTERPLEX DRIVE - SUITE 208,FEASTERVILLE,PA,19053,US,(615) 640-0811,(615) 640-0811,USA.CAMBRIA@GMAIL.COM,08-MAR-22,50000.0,2021.0,28-APR-20,PA,10,10,50000,2021,1.0
1352715,3422440,M&W FORESTRY CONSULTANTS LLC,,C,N,N,4020 N UNION AVE  ,OZARK,AL,36360-7376,US,PO BOX 271  ,OZARK,AL,36361-0271,US,(334) 432-0467,,WILKSCLINTON@YAHOO.COM,28-APR-20,,,28-APR-20,AL,1,6,0,0,
1352716,3422441,ORANGEWOOD 74 LLC,ORANGEWOOD ROLL OFF DUMPSTER SERVICE,C,N,N,31132 W 224TH ST,LAWSON,MO,64062,US,31132 W 224TH ST,LAWSON,MO,64062,US,(602) 617-3673,,KELLEY@ORANGEWOODDUMPSTERS.COM,16-MAR-22,10000.0,2021.0,28-APR-20,MO,2,1,10000,2021,1.0
1352717,3422442,BARIAS TRANSPORTATION LLC,,A,N,N,615 29TH STREET,DICKINSON,TX,77539,US,615 29TH STREET,DICKINSON,TX,77539,US,(617) 271-3552,,BARIASTRANSPORT@GMAIL.COM,27-JUN-22,25000.0,2021.0,28-APR-20,TX,1,1,25000,2021,1.0
1352718,3422443,BUSY BEE MOBILE SERVICES LLC,,A,N,N,1870 BLAINE ROAD,ZILLAH,WA,98953,US,1870 BLAINE ROAD,ZILLAH,WA,98953,US,(509) 930-1551,,JCLARKOWR@GMAIL.COM,03-MAR-22,65000.0,2021.0,28-APR-20,WA,1,1,65000,2021,1.0
1352719,3422444,D BEYER ASSOCIATES INC,,A,N,N,135 PLEASANT PKWY,BUFFALO,NY,14206-3345,US,135 PLEASANT PKWY,BUFFALO,NY,14206-3345,US,(716) 906-1234,,DBEYER1105@HOTMAIL.COM,09-AUG-22,400000.0,2021.0,28-APR-20,NY,32,75,400000,2021,1.0
1352720,3422445,KINGDOM TRANSPORTATION TEAM LLC,,C,N,N,5578 RIVERSIDE DR APT 905,MACON,GA,31210-8866,US,PO BOX 5405,MACON,GA,31208-5405,US,(478) 365-7616,,WILSON.ROD812@GMAIL.COM,28-APR-20,1.0,2019.0,28-APR-20,GA,1,1,0,0,
1352721,3422447,D&D BRO'S LLC,,C,N,N,1104 THELONIOUS DR,RALEIGH,NC,27610,US,1104 THELONIOUS DR,RALEIGH,NC,27610,US,(252) 469-5952,,DANDDBROTHERS1@YAHOO.COM,29-JUN-22,25000.0,2020.0,28-APR-20,NC,2,2,25000,2020,1.0
1352722,3422448,THE HYDRAULIC SHOP LLC,,A,N,N,829 S SAINT AUGUSTINE RD,VALDOSTA,GA,31601-3588,US,829 S SAINT AUGUSTINE RD,VALDOSTA,GA,31601-3588,US,(229) 469-6658,(229) 469-6792,DARRELLPRESLEY@GMAIL.COM,28-APR-20,,,28-APR-20,GA,1,1,0,0,
1352723,3422449,BLANE-MEACHAM LLC,MOWORX,C,N,N,5440 RUSSELLVILLE RD  ,HOPKINSVILLE,KY,42240-8939,US,5440 RUSSELLVILLE RD  ,HOPKINSVILLE,KY,42240-8939,US,(270) 889-8804,(270) 889-8804,JASON.MEACHAM1980@GMAIL.COM,28-APR-20,,,28-APR-20,KY,2,3,0,0,
1352724,3422450,H & H TRUCKING LLC,,A,N,N,2457 TUCKAHOE CT,WALDORF,MD,20601,US,2457 TUCKAHOE CT,WALDORF,MD,20601-2643,US,(202) 553-1929,,SANDSTRUCKING7@GMAIL.COM,21-DEC-21,10.0,2021.0,28-APR-20,MD,1,1,10,2021,1.0
1352725,3422451,WAUSAU SUPPLY TRUCKING LLC,,A,N,N,7102 COMMERCE DR,SCHOFIELD,WI,54476,US,PO BOX 296,WAUSAU,WI,54402-0296,US,(800) 236-1528,(877) 443-8610,JOE.WELTER@WAUSAUSUPPLY.COM,31-DEC-21,3336842.0,2021.0,28-APR-20,WI,91,125,3336842,2021,1.0
1352726,3422452,FISHERS STONE YARD LLC,,A,N,N,51 FURNACE ROAD,QUARRYVILLE,PA,17566,US,51 FURNACE ROAD,QUARRYVILLE,PA,17566,US,(717) 786-1133,,FISHERSTONEYARD@GMAIL.COM,14-APR-21,35327.0,2020.0,28-APR-20,PA,1,1,35327,2020,1.0
1352727,3422454,GA FIRE PROOFING LLC,,A,N,N,1868 CANDY LN SW STE C,MARIETTA,GA,30008-5202,US,1868 CANDY LN SW STE C,MARIETTA,GA,30008-5202,US,(678) 909-3617,,CHERNANDEZ@GAFIREPROOFING.COM,19-MAY-20,1.0,2020.0,28-APR-20,GA,3,2,1,2020,1.0
1352728,3422457,FIRE DAWG GREEN INC,,C,N,N,7215 BOWEN CENTERS RD,YREKA,CA,96097-9128,US,7215 BOWEN CENTERS RD,YREKA,CA,96097-9128,US,(530) 842-0610,(530) 842-4711,JULIE@FIREDAWG.NET,28-APR-20,,,28-APR-20,CA,3,1,0,0,
1352729,3422458,OLAWALE OLATUNJI,PHAST LOGISTICS,A,N,N,78 2ND ST,NEWARK,NJ,07107,US,PO BOX 3603,NEWARK,NJ,07103,US,(862) 321-7142,,PHASTLOGISTICS5@GMAIL.COM,06-DEC-21,0.0,2019.0,28-APR-20,NJ,1,1,0,0,
1352730,3422459,PNW TRUCKS LLC,,A,N,N,1300 SW CAMPUS DR APT 47-1,FEDERAL WAY,WA,98023,US,1300 SW CAMPUS DR APT 47-1,FEDERAL WAY,WA,98023-5358,US,(253) 455-9662,,PNWTRUCKSLLC@GMAIL.COM,12-APR-22,22895.0,2020.0,28-APR-20,WA,1,2,22895,2020,1.0
1352731,3422460,ALVARO J HOLGUIN DELGADILLO,,C,N,N,3301 WESTVIEW DR,VENUS,TX,76084-3488,US,3301 WESTVIEW DR,VENUS,TX,76084-3488,US,(817) 350-7001,,82ESPINOZABESSE@GMAIL.COM,19-MAY-20,,,28-APR-20,TX,1,1,0,0,
1352732,3422463,DHOMBE TRANSPORTATION LLC,,A,N,N,3296 WESTERVILLE RD UNIT 24,COLUMBUS,OH,43224,US,3296 WESTERVILLE RD UNIT 24,COLUMBUS,OH,43224-3752,US,(407) 860-4544,,DHOMBETRANSPORTATION@GMAIL.COM,06-MAY-22,32000.0,2021.0,28-APR-20,OH,1,1,32000,2021,1.0
1352733,3422465,CORNELIO P FRIESSEN,CORNELIO FRIESSEN FARMS,C,N,N,2753 OLD SEAGRAVES RD,SEAGRAVES,TX,79359-8117,US,PO BOX 313,SEAGRAVES,TX,79359-0313,US,(214) 551-6299,,CORNELIOFRIESSENFARMS@GMAIL.COM,06-MAY-22,21000.0,2021.0,28-APR-20,TX,1,1,21000,2021,1.0
1352734,3422466,KOUBA DRILLING LLC,,C,N,N,325 S PARK ST,REEDSBURG,WI,53959-1906,US,325 S PARK ST,REEDSBURG,WI,53959-1906,US,(608) 768-8508,,MKOUBA@KOUBADRILLING.COM,18-APR-22,,,28-APR-20,WI,11,4,0,0,
1352735,3422467,MJ TRANSPORT LLC,,A,N,N,3127 THOMAS BROOK CT,MAGNA,UT,84044,US,3127 THOMAS BROOK CT,MAGNA,UT,84044,US,(929) 240-0844,,MJAUTO503@GMAIL.COM,07-MAY-20,,,28-APR-20,UT,1,1,0,0,
1352736,3422468,A&S UTILITIES INC,,C,N,N,10036 SAINT PAUL ST  ,THORNTON,CO,80229-2770,US,10036 SAINT PAUL ST  ,THORNTON,CO,80229-2770,US,(720) 410-4380,,A.CHAVEZ@ASUTILITIESINC.COM,28-APR-20,,,28-APR-20,CO,1,4,0,0,
1352737,3422469,SBR UNDERGROUND LLC,,C,N,N,7906 S 194TH ST,GRETNA,NE,68028-6436,US,7701 CORNHUSKER HWY,LINCOLN,NE,68507,US,(402) 467-2355,(402) 467-2055,TSONDGEROTH@K2CONSTRUCTION.BIZ,03-MAY-21,20000.0,2020.0,28-APR-20,NE,0,2,20000,2020,1.0
1352738,3422470,PHIPPS TRUCKING LLC,,A,N,N,12927 FENLAND FIELD LN,HOUSTON,TX,77047,US,12927 FENLAND FIELD LN,HOUSTON,TX,77047,US,(832) 359-9343,,PHIPPSTRUCKING1804@YAHOO.COM,21-JAN-21,500.0,2020.0,28-APR-20,TX,1,1,500,2020,1.0
1352739,3422473,DOUBLE M SERVICES LLC,,A,N,N,11909 HWY 11,BROOKFIELD,MO,64628,US,11909 HWY 11,BROOKFIELD,MO,64628,US,(660) 734-0701,,DOUBLEMTRUCKS@GMAIL.COM,31-AUG-22,23080.0,2020.0,28-APR-20,MO,8,4,23080,2020,1.0
1352740,3422474,KING MONUMENTCOMPANY LLC,,C,N,N,93 GLENWOOD AVE,BINGHAMTON,NY,13905,US,93 GLENWOOD AVE,BINGHAMTON,NY,13905,US,(607) 351-8215,,KINGMONUMENTCOMPANY@GMAIL.COM,29-APR-22,352.0,2021.0,28-APR-20,NY,2,2,352,2021,1.0
1352741,3422475,URIEL LAMONT CLAY,610 HOT SHATTAZ,C,N,N,4115 WEAVER RD,HOUSTON,TX,77016,US,4115 WEAVER RD,HOUSTON,TX,77016,US,(832) 629-1403,,URIEL.CLAY1978@GMAIL.COM,13-SEP-21,1.0,2020.0,28-APR-20,TX,1,1,1,2020,1.0
1352742,3422479,MYRON'S TRUCKING CO LLC,,A,N,N,123 HOMERUN PKWY,DONALDSONVLLE,LA,70346,US,123 HOMERUN PKWY,DONALDSONVLLE,LA,70346-8459,US,(225) 717-2495,,MYRONSTRUCKINGCO@GMAIL.COM,09-AUG-22,1.0,2021.0,28-APR-20,LA,1,1,1,2021,1.0
1352743,3422480,SILVER BACK TRUCKING IV LLC,,C,N,N,313 BROOKVIEW DR,RIVERDALE,GA,30274-7205,US,313 BROOKVIEW DR,RIVERDALE,GA,30274-7205,US,(347) 352-4742,,IEDENIV@YAHOO.COM,06-OCT-21,489385.0,2021.0,28-APR-20,GA,1,1,489385,2021,1.0
1352744,3422481,DIAMOND CAPITAL TRUCKING LLC,,A,N,N,10506 GALENA LANE,UPPER MARLBORO,MD,20772,US,10506 GALENA LANE,UPPER MARLBORO,MD,20772,US,(202) 683-5004,,MHS@DIAMONDCAPITALTRUCKING.COM,19-JAN-22,10.0,2020.0,28-APR-20,MD,5,5,10,2020,1.0
1352745,3422483,THE ROD TREE SERVICES LLC,,C,N,N,4826 SMITTY CIR,WHITE PLAINS,MD,20695-2898,US,4826 SMITTY CIR,WHITE PLAINS,MD,20695-2898,US,(305) 780-4420,,EVYRAMIREZ38@GMAIL.COM,19-MAR-21,1.0,2021.0,28-APR-20,MD,1,1,1,2021,1.0
1352746,3422484,COIN METER CO INC,COIN METER COMPANY CLEANING AND LAUNDRY EQUIPMENT COMPANY,A,N,N,10630 SW BARBUR BLVD,PORTLAND,OR,97219-6856,US,10630 SW BARBUR BLVD,PORTLAND,OR,97219-6856,US,(503) 452-4111,(503) 452-3345,MUELLER@COINMETER.COM,06-JUN-22,38000.0,2021.0,28-APR-20,OR,3,15,38000,2021,1.0
1352747,3422485,MO' BUSINESS LLC,,A,N,N,16711 CHALON RD APT 908,VICTORVILLE,CA,92395-5669,US,3700 SANTA FE AVE SUITE 300,LONG BEACH,CA,90810,US,(760) 686-9135,,MOBUSINESSLLC@YAHOO.COM,14-MAR-22,38000.0,2022.0,28-APR-20,CA,1,1,38000,2022,1.0
1352748,3422486,DEMPSEY MARINE ELECTRONCIS AND ELECTRICAL,,C,N,N,69 CONTINENTAL DR  ,HARWICH,MA,02645-2139,US,69 CONTINENTAL DR  ,HARWICH,MA,02645-2139,US,(508) 360-1094,,DEMPSEYMARINE@GMAIL.COM,28-APR-20,,,28-APR-20,MA,1,2,0,0,
1352749,3422488,I95 ENTERPRISE INC,,C,N,N,150 DALYRD,EAST NORTHPORT,NY,11731,US,150 DALYRD,EAST NORTHPORT,NY,11731,US,(917) 299-7150,(917) 299-7150,BELL.SUNGYANG@GMAIL.COM,26-AUG-22,25000.0,2021.0,28-APR-20,NY,5,3,25000,2021,1.0
1352750,3422489,YAZNAK INC,,C,N,N,4623 E COUNTY 8 1/2 ST  ,YUMA,AZ,85365-9507,US,4623 E COUNTY 8 1/2 ST  ,YUMA,AZ,85365-9507,US,(928) 785-2899,,PHILIMANRPRICE@GMAIL.COM,28-APR-20,,,28-APR-20,AZ,2,4,0,0,
1352751,3422490,APEX INDUSTRIAL BATTERY INC,,A,N,N,1075 S DEPOT DR STE 1,OGDEN,UT,84404,US,1075 S DEPOT DR STE 1,OGDEN,UT,84404,US,(385) 500-4804,(385) 500-4804,MJOHNSON@APEXINDUSTRIALBATTERY.COM,18-MAR-22,55477.0,2021.0,28-APR-20,UT,3,5,55477,2021,1.0
1352752,3422491,KTM TRUCKING LLC,,C,N,N,1536 HUMMINGBIRD ST,SHAKOPEE,MN,55379-4336,US,1536 HUMMINGBIRD ST,SHAKOPEE,MN,55379-4336,US,(952) 297-7970,,KAPILMAHA87@GMAIL.COM,01-SEP-22,,,28-APR-20,MN,1,1,0,0,
1352753,3422492,CABEZAS CORPORATION,CABEZAS FREIGHT,A,N,N,1311 WASHINGTON PL APT G5  ,SANTA ANA,CA,92701,US,1311 WASHINGTON PL APT G5  ,SANTA ANA,CA,92701-2761,US,(714) 805-1481,,CABEZAFRIEGHT0428@GMAIL.COM,28-APR-20,,,28-APR-20,CA,1,1,0,0,
1352754,3422493,BURNS TRUCKING LLC,,C,N,N,241 EBENEZER RD,BLUEMONT,VA,20135-4813,US,241 EBENEZER RD,BLUEMONT,VA,20135-4813,US,(540) 539-0154,,JBURNSCHIEF8@AOL.COM,25-JAN-22,10000.0,2021.0,28-APR-20,VA,1,1,10000,2021,1.0
1352755,3422494,KIRANJIT KAUR DHADDA,,A,N,N,7609 WILBUR WAY,SACRAMENTO,CA,95828-4927,US,7609 WILBUR WAY,SACRAMENTO,CA,95828-4927,US,(916) 753-6055,,KHANGOORAFAMILY@YAHOO.COM,06-MAY-20,1.0,2020.0,28-APR-20,CA,1,1,1,2020,1.0
1352756,3422498,SEN TRANSPORT INC,,A,N,N,1440 SOUTH STATE COLLEGE BLVD SUITE 3G,ANAHEIM,CA,92806,US,1440 S STATE COLLEGE BLVD #3G,ANAHEIM,CA,92806,US,(714) 902-5549,,PHAP.MAI@GMAIL.COM,09-FEB-22,16471.0,2021.0,28-APR-20,CA,1,1,16471,2021,1.0
1352757,3422499,HARD KNOX TRANSPORT LLC,,A,N,N,703 N SHEB WOOLEY AVE,ERICK,OK,73645,US,703 N SHEB WOOLEY AVE,ERICK,OK,73645,US,(580) 884-0409,,DONALDLEACH74@GMAIL.COM,08-OCT-21,100.0,2020.0,28-APR-20,OK,2,2,443000,2022,3.0
1352758,342250,GEMI TRUCKING INC,,A,N,N,939 MADISON RD,EATONTON,GA,31024,US,939 MADISON RD,EATONTON,GA,31024,US,(706) 485-7836,(706) 485-2417,WADAMS@GEMITRUCKING.COM,31-MAR-22,2152880.0,2019.0,31-JAN-89,GA,38,38,2152880,2019,1.0
1352759,3422501,JUAN A RODRIGUEZ MERCADO,JRM TRUCKING,A,N,N,1107 TRINITY ST,ALAMO,TX,78516-3557,US,3700 SANTA FE AVE STE 300,LONG BEACH,CA,90810-2171,US,(956) 340-6259,,JUANRDZ634@GMAIL.COM,04-OCT-22,58987.0,2021.0,28-APR-20,TX,2,1,58987,2021,1.0
1352760,3422503,ELGON INVESTMENT LLC,,A,N,N,1929 3RD AVE NE APT 1  ,ROCHESTER,MN,55906,US,1929 3RD AVE NE APT 1  ,ROCHESTER,MN,55906-4031,US,(651) 341-7778,,JNDULAH@GMAIL.COM,28-APR-20,,,28-APR-20,MN,1,1,0,0,
1352761,3422504,PAVCO PAVING COMPANY LLC,,C,N,N,5095 SW NASH AVE,CORVALLIS,OR,97333-9302,US,5095 SW NASH AVE,CORVALLIS,OR,97333-9302,US,(541) 207-4897,,MELTONS@PEAK.ORG,27-SEP-22,,,28-APR-20,OR,1,2,0,0,
1352762,3422505,ACE GAS & SUPPLY LLC,,B,N,N,2363 S PLATTE RIVER DR,DENVER,CO,80223,US,PO BOX 620223,LITTLETON,CO,80162-0223,US,(303) 622-5250,,DSILVEIRA@ACEGASS.COM,30-MAR-22,20000.0,2021.0,28-APR-20,CO,1,1,20000,2021,1.0
1352763,3422506,PAMET VALLEY LANDSCAPE DESIGN,,C,N,N,50 TIMWAY RD  ,WELLFLEET,MA,02667-7069,US,50 TIMWAY RD  ,WELLFLEET,MA,02667-7069,US,(508) 221-6829,(508) 221-6829,DAVIDMAMO1@HOTMAIL.COM,28-APR-20,,,28-APR-20,MA,1,1,0,0,
1352764,3422507,KING OF DIAMONDS TRANSPORTATION LLC,,A,N,N,2301 GODBY RD APT H13,ATLANTA,GA,30349,US,2301 GODBY RD APT H13,ATLANTA,GA,30349-5039,US,(941) 584-9868,,ANTONIOFREEMAN0616@YAHOO.COM,10-DEC-20,200000.0,2020.0,28-APR-20,GA,1,1,0,0,
1352765,3422508,T D S PALLET LLC,,C,N,N,343 NE 20TH ST,CAPE CORAL,FL,33909,US,343 NE 20TH ST,CAPE CORAL,FL,33909,US,(239) 340-8403,,TDSPALLET@GMAIL.COM,19-JUL-20,,,28-APR-20,FL,1,1,0,0,
1352766,3422510,GOR GOR TRANSPORTATION LLC,,A,N,N,238 AUBURN ST APT F67,PORTLAND,ME,04103,US,PO BOX 4513,PORTLAND,ME,04112,US,(207) 239-6341,,GORGORTRANSPORTATIONLLC@GMAIL.COM,20-MAY-22,143808.0,2021.0,28-APR-20,ME,1,1,143808,2021,1.0
1352767,3422511,DISSOLVING DISASTERS INC,BIO-ONE OMAHA,A,N,N,4734 S 90TH ST,OMAHA,NE,68127,US,4089 S 84TH ST #263,OMAHA,NE,68127,US,(402) 521-4301,,INFO@BIOONEOMAHA.COM,16-DEC-20,,,28-APR-20,NE,1,3,0,0,
1352768,3422512,PT SERVICES LLC,PAT THOMPSON DBA PT SERVICES,C,N,N,6792 OLD MILITARY RD NE  ,BREMERTON,WA,98311-3220,US,6792 OLD MILITARY RD NE  ,BREMERTON,WA,98311-3220,US,(360) 850-8646,,PAT@PTSERVICESLLC360.COM,28-APR-20,,,28-APR-20,WA,2,2,0,0,
1352769,3422513,RHOKK TRUCKING LLC,,C,N,N,715 EMERALD GLENN LANE,PILOT POINT,TX,76258,US,715 EMERALD GLENN LN,PILOT POINT,TX,76258,US,(940) 465-8734,(940) 465-8734,CBROWN12404@GMAIL.COM,13-MAY-22,,,28-APR-20,TX,1,2,0,0,
1352770,3422514,NEBIR TRANSPORT LLC,,A,N,N,3903 S MASON RD APT 533,KATY,TX,77450,US,3903 S MASON RD APT 533,KATY,TX,77450-7701,US,(346) 334-2740,,NEBIRTRANSPORT@GMAIL.COM,08-MAR-21,28805.0,2020.0,28-APR-20,TX,1,1,28805,2020,1.0
1352771,3422515,CASHTRO TRANSPORT LLC,,A,N,N,1823 WINNEPEG CIR,BESSEMER,AL,35022,US,887 OCEAN AVE,BROOKLYN,NY,11226-6715,US,(646) 691-0727,,CASHTROTRANSPORT@GMAIL.COM,11-JUN-21,1.0,2020.0,28-APR-20,AL,1,1,1,2020,1.0
1352772,3422516,RAVE RENOVATION LLC,,A,N,N,209 PINE KNOLL DR STE A,GREENVILLE,SC,29609-3281,US,PO BOX 26884,GREENVILLE,SC,29616,US,(864) 203-2173,,RAVERENOVATIONS@GMAIL.COM,26-OCT-21,1.0,2020.0,28-APR-20,SC,1,1,1,2020,1.0
1352773,3422518,MCV TRUCK AND TRAILER SERVICES LLC,,A,N,N,5400 MACK RD,HALTOM CITY,TX,76117,US,5400 MACK RD,HALTOM CITY,TX,76117,US,(847) 529-7132,,MCVSERVICES2015@OUTLOOK.COM,03-AUG-22,1.0,2022.0,28-APR-20,TX,1,1,1,2022,1.0
