,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1246000,3278849,MICHAEL'S ROOFING COMPANY INC,,A,N,N,295 MELDRIM RD,MELDRIM,GA,31318,US,PO BOX 267,MELDRIM,GA,31318,US,(912) 748-6888,(912) 748-6937,MLCROOFING@YAHOO.COM,12-JUL-22,95000.0,2019.0,25-APR-19,GA,2.0,3.0,95000,2019,1.0
1246001,3278851,ALLGREEN TREE SERVICES,,C,N,N,2710 MATLIN WAY  ,BUFORD,GA,30519-6909,US,2710 MATLIN WAY  ,BUFORD,GA,30519-6909,US,(404) 886-5173,,TUNECO.VL@GMAIL.COM,25-APR-19,,,25-APR-19,GA,2.0,2.0,0,0,
1246002,3278852,JAVELIN UTILITY SERVICES INC,JAVELIN COMMUNICATIONS,A,N,N,1101 CREEKSIDE RIDGE DRIVE STE 280,ROSEVILLE,CA,95678,US,1101 CREEKSIDE RIDGE DRIVE STE,ROSEVILLE,CA,95678,US,(925) 597-7396,,KAMES@JAVELIN-US.COM,06-APR-22,632885.0,2021.0,25-APR-19,CA,66.0,87.0,632885,2021,1.0
1246003,3278854,HIGHLAND CONSTRUCTION LLC,,C,N,N,360 HILLWOOD RD,GLASGOW,KY,42141-7822,US,360 HILLWOOD RD,GLASGOW,KY,42141-7822,US,(931) 200-0298,,JEREMYPAGE0298@GMAIL.COM,14-JUL-21,50.0,2020.0,25-APR-19,KY,2.0,2.0,50,2020,1.0
1246004,3278855,TRAXX CONSTRUCTION INC,,C,N,N,10926 PORTAL DR,LOS ALAMITOS,CA,90720-2519,US,10926 PORTAL DR,LOS ALAMITOS,CA,90720-2519,US,(714) 699-1435,(714) 699-1579,JENN@TRAXXCONSTRUCTION.COM,10-JUN-21,35862.0,2021.0,25-APR-19,CA,1.0,1.0,35862,2021,1.0
1246005,3278859,PEREGRINE STIMULATION SERVICES LLC,,A,N,N,30510 CEDAR WOODS ST,FULSHEAR,TX,77441-3720,US,30510 CEDAR WOODS ST,FULSHEAR,TX,77441-3720,US,(713) 201-6787,(713) 510-1641,JOHN@PEREGRINESTIMULATION.COM,31-AUG-21,1200.0,2019.0,25-APR-19,TX,6.0,5.0,1200,2019,1.0
1246006,3278860,DOUBLE G TRANSPORT LLC,,C,N,N,1180 W LAUREL CIR,MT PLEASANT,PA,15666,US,1180 W LAUREL CIR,MT PLEASANT,PA,15666-2182,US,(724) 787-6470,,ZACKMUELLERLEILE@YAHOO.COM,25-MAR-22,,,25-APR-19,PA,1.0,1.0,0,0,
1246007,3278862,RUNNIN BULL TRANSPORTATION LLC,,C,N,N,7129 WAXWING DR,NEW PORT RICHEY,FL,34653,US,7129 WAXWING DR,NEW PORT RICHEY,FL,34653,US,(813) 452-0004,,CEO@RUNNINBULLTRANSPORTATION.COM,07-MAY-19,1.0,2019.0,25-APR-19,FL,1.0,1.0,0,0,
1246008,3278864,BRAULIO GARCIA VAZQUEZ,FIRST CLASS LOGISTICS,C,N,N,1586 N VAN NESS AVE,FRESNO,CA,93728-1941,US,1586 N VAN NESS AVE,FRESNO,CA,93728-1941,US,(559) 365-5617,,AIRMAX284@ICLOUD.COM,17-FEB-21,1.0,2018.0,25-APR-19,CA,1.0,1.0,0,0,
1246009,3278866,MID-STATES AUTOMATION & CONTROL INC,,C,N,N,239 W 1ST ST,MINDEN,NE,68959-1505,US,239 W 1ST ST,MINDEN,NE,68959-1505,US,(308) 380-1605,,RYANSCHURMANN@GMAIL.COM,01-JUL-22,20000.0,2022.0,25-APR-19,NE,1.0,1.0,20000,2022,1.0
