,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1169000,3155876,J SORTO GENERAL CONSTRUCTION LLC,,C,N,N,24 DOLORES PL,CENTRAL ISLIP,NY,11722,US,24 DOLORES PL,CENTRAL ISLIP,NY,11722,US,(631) 433-4871,,XSORTO36@GMAIL.COM,25-JAN-22,25000.0,2021.0,02-JUL-18,NY,2,1,25000,2021,1.0
1169001,3155877,EK PRODUCTIONS LTD,,A,N,N,474 WILD AVE,STATEN ISLAND,NY,10314-4738,US,474 WILD AVE,STATEN ISLAND,NY,10314-4738,US,(718) 982-6000,,INFO@EKPRODUCTIONS.COM,11-AUG-21,2000.0,2018.0,02-JUL-18,NY,2,4,2000,2018,1.0
1169002,3155879,WESTERN LINK TRUCKING INC,,A,N,N,1980 GOLD RIVER DR,YUBA CITY,CA,95991,US,1980 GOLD RIVER DR,YUBA CITY,CA,95991-6583,US,(530) 695-7465,,SIDHUMARY@YAHOO.COM,24-AUG-21,123000.0,2021.0,02-JUL-18,CA,1,1,123000,2021,1.0
1169003,3155880,RG EXPRESS LLC,,A,N,N,800 CONLIFFE AVENUE # 101,FARIBAULT,MN,55021,US,800 CONLIFFE AVENUE # 101,FARIBAULT,MN,55021,US,(816) 548-0663,,HUSSEINGARANE1@GMAIL.COM,27-SEP-21,189108.0,2020.0,02-JUL-18,MN,3,3,189108,2020,1.0
1169004,3155882,BLANCHARD & SONS,,C,N,N,3684 BARD ROAD,CASSADAGA,NY,14718,US,3684 BARD ROAD,CASSADAGA,NY,14718,US,(716) 450-2466,(716) 269-3841,SLARSON@CECOMET.NET,30-APR-22,10.0,2021.0,02-JUL-18,NY,1,1,10,2021,1.0
1169005,3155886,PADDA CORPORATION,,A,N,N,13105 MONTE ALTO ST,FORT WORTH,TX,76244,US,13105 MONTE ALTO ST,FORT WORTH,TX,76244,US,(925) 964-6014,,PADDACORP@OUTLOOK.COM,13-JUN-22,119680.0,2021.0,02-JUL-18,TX,2,2,119680,2021,1.0
1169006,3155887,GANGOS LLC,,A,N,N,2241 LAURAL RD HINCALEY,HINCALEY,OH,44130,US,PO BOX 466,HINCKLEY,OH,44233,US,(727) 623-1731,,ALEXIOSG64@GMAIL.COM,17-OCT-22,1.0,2021.0,02-JUL-18,OH,3,1,1,2021,1.0
1169007,3155888,STEVEN ENGINEERING INC,,A,N,N,230 RYAN WAY,S SAN FRAN,CA,94080-6308,US,230 RYAN WAY,S SAN FRAN,CA,94080-6308,US,(650) 588-9200,(650) 583-4600,ANNETTE_HACKMAN@STEVENENG.COM,22-SEP-22,100.0,2021.0,02-JUL-18,CA,1,1,100,2021,1.0
1169008,3155889,GREENE TRUCKING LLC,,C,N,N,6740 STEMILT LOOP RD,WENATCHEE,WA,98801-8945,US,6740 STEMILT LOOP RD,WENATCHEE,WA,98801-8945,US,(509) 885-2163,,BLAZNTRL88@AOL.COM,17-JUL-20,5000.0,2019.0,02-JUL-18,WA,1,2,0,0,
1169009,315589,ADT TRUCKING LP,,C,N,N,1718 S BRAZOS,SAN ANTONIO,TX,78207,US,1718 S BRAZOS,SAN ANTONIO,TX,78207,US,(210) 226-5029,(210) 628-1962,ROMELIA@ADTLP.COM,27-JUL-22,80000.0,2020.0,20-MAY-88,TX,8,8,80000,2020,1.0
