,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1150900,3122241,HELJA EXPRESS LLC,,C,N,N,3737 BROOKCHASE LN,CHARLOTTE,NC,28205,US,3737 BROOKCHASE LN,CHARLOTTE,NC,28205-4318,US,(980) 348-4164,,HELJAS@BELLSOUTH.NET,12-APR-18,,,12-APR-18,NC,1,1,0,0,
1150901,3122242,DANIEL HOGFOSS LLC,THE CURB GUYS AND PARADISE POOLS,A,N,N,5030 11TH ST W,WEST FARGO,ND,58078,US,5030 11TH ST W,WEST FARGO,ND,58078,US,(701) 739-3130,,DAN@GOOSEHOGOUTDOORS.COM,28-JUL-22,15000.0,2021.0,12-APR-18,ND,7,6,15000,2021,1.0
1150902,3122245,BELVEDERE PROPERTY MANAGEMENT LLC,,C,N,N,9149 ORTON RD SE,WINNABOW,NC,28479-5277,US,9149 ORTON RD SE,WINNABOW,NC,28479-5277,US,(910) 371-9411,(910) 371-6871,SCOTT.GILLETTE@ORTONPLANTATION.NET,09-MAY-22,2000.0,2021.0,12-APR-18,NC,1,1,2000,2021,1.0
1150903,3122246,K5 ENTERPRISES,,C,N,N,4121 COUNTY ROAD V,DEFOREST,WI,53532-2117,US,4121 COUNTY ROAD V,DEFOREST,WI,53532-2117,US,(608) 622-9510,(608) 846-7002,MEGAN@K5TRANSPORT.COM,08-JUL-21,870000.0,2019.0,12-APR-18,WI,14,14,700000,2022,3.0
1150904,3122250,COUNTY LINE INC,,A,N,N,111 WILSON RD,MESHOPPEN,PA,18630,US,111 WILSON RD,MESHOPPEN,PA,18630,US,(570) 240-5345,,JAMIEHAWK863@GMAIL.COM,14-DEC-20,30000.0,2020.0,12-APR-18,PA,1,1,30000,2020,1.0
1150905,3122255,SIGN-O-SAURUS OF DAYTONA INC,SOS SIGN & LIGHTING SERVICES,C,N,N,2127 S RIDGEWOOD AVE,SOUTH DAYTONA,FL,32119-3015,US,2127 S RIDGEWOOD AVE,SOUTH DAYTONA,FL,32119-3015,US,(386) 322-5222,(386) 322-0254,GREG@SOSCUSTOMSIGNS.COM,22-MAR-21,20000.0,2020.0,12-APR-18,FL,3,4,20000,2020,1.0
1150906,3122257,WEAVER LOGISTICS LLC,,A,N,N,10022 CHARLESTON HWY,SAINT GEORGE,SC,29477,US,10022 CHARLESTON HWY,SAINT GEORGE,SC,29477,US,(843) 345-6880,,WEAVERLOGISTICSLLC@GMAIL.COM,28-MAR-22,96152.0,2021.0,12-APR-18,SC,2,1,96152,2021,1.0
1150907,3122258,7588500 CANADA INC,TRANSPORT ISHAAN,A,N,N,152 RUE JACQUES-HETU,VAUDREUIL-DORION,QC,J7V 0Y9,CA,152 RUE JACQUES-HETU,VAUDREUIL-DORION,QC,J7V 0Y9,CA,(514) 632-6894,(450) 435-1201,TRANSPORTISHAAN@GMAIL.COM,26-JAN-22,62.0,2021.0,12-APR-18,VT,1,1,62,2021,1.0
1150908,3122260,REN EXPRESS LLC,,A,N,N,27070 DETROIT RD SUITE 208,WESTLAKE,OH,44145,US,27070 DETROIT RD SUITE 208,WESTLAKE,OH,44145,US,(440) 506-3475,,RENEXPRESS2018@GMAIL.COM,31-DEC-20,480000.0,2020.0,12-APR-18,OH,11,10,1023077,2021,3.0
1150909,3122261,SLR INDUSTRIES LLC,,A,N,N,210 CAROLAN STREET,SAVANNAH,GA,31415,US,210 CAROLAN STREET,SAVANNAH,GA,31415,US,(516) 523-7300,,SLRLLCGA@GMAIL.COM,25-APR-22,624000.0,2021.0,12-APR-18,GA,6,6,624000,2021,1.0
