,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1082700,3013779,RAUL OLIVAREZ NURSERY SALES,,C,N,N,3020 SE 302ND,TROUTDALE,OR,97060,US,3020 SE 302ND,TROUTDALE,OR,97060,US,(503) 997-7161,,DENIECET@AOL.COM,21-JUL-21,200.0,2020.0,01-JUN-17,OR,2,2,200,2020,1.0
1082701,301378,GEORGE CANCEL INC,TELE-NETWORKS,A,N,N,195 WEST PARK STREET,PROVIDENCE,RI,02919,US,31 BAKEWELL COURT,CRANSTON,RI,02921,US,(401) 228-7973,(401) 228-7927,ROBYN@TELENETWORKS-NE.COM,02-SEP-21,3700.0,2020.0,10-SEP-87,RI,36,25,3700,2020,1.0
1082702,3013783,BRIAN D GAGE,GAGE TOWING GAGE MOTORS,A,N,N,247 E SAINT JOSEPH ST,COLOMA,MI,49038,US,247 E SAINT JOSEPH ST,COLOMA,MI,49038-9770,US,(269) 944-7878,(269) 202-6058,GAGEMOTORS1@GMAIL.COM,28-APR-21,23000.0,2020.0,01-JUN-17,MI,2,1,23000,2020,1.0
1082703,3013784,HOFEN FARMS,,C,N,N,211 BARNES AVE 211 BARNES AVE  ,ALVA,OK,73717-2345,US,211 BARNES AVE 211 BARNES AVE  ,ALVA,OK,73717-2345,US,(580) 327-2262,,EEHOFEN@YAHOO.COM,01-JUN-17,,,01-JUN-17,OK,5,4,0,0,
1082704,3013785,GREATER VISION TRUCKING LLC,,A,N,N,107 EMILY PL,LAGRANGE,GA,30241,US,107 EMILY PL,LAGRANGE,GA,30241-6666,US,(251) 362-4433,,HIXON_LEE@YAHOO.COM,24-MAR-22,80000.0,2021.0,01-JUN-17,GA,1,1,80000,2021,1.0
1082705,3013787,ELITE CONTRACTING LLC,KWBILLMAN ROOFING,C,N,N,6198 S POINTE DR SW  ,ROCHESTER,MN,55902-2546,US,6198 S POINTE DR SW  ,ROCHESTER,MN,55902-2546,US,(507) 280-6727,,ELITECONTRACTINGMN@GMAIL.COM,01-JUN-17,,,01-JUN-17,MN,2,2,0,0,
1082706,3013788,JOSE OMAR ROMERO,,C,N,N,3745 41ST AVE NE,NAPLES,FL,34120,US,3745 41ST AVE NE,NAPLES,FL,34120-1535,US,(239) 895-2536,(239) 348-9823,KATY_MR97@HOTMAIL.COM,21-MAR-22,270180.0,2022.0,01-JUN-17,FL,1,1,270180,2022,1.0
1082707,3013789,FSB AUTOMOTIVE SOLUTIONS INC,,A,N,N,976 FLORIDA CENTRAL PKWY SUITE 104,LONGWOOD,FL,32750,US,PO BOX 608185,ORLANDO,FL,32860,US,(407) 600-9104,,FSB100_INC@YAHOO.COM,05-MAY-22,49939.0,2021.0,01-JUN-17,FL,1,1,49939,2021,1.0
1082708,3013790,LAB RATS LLC,KEITH HOMRIGHAUSEN,C,N,N,15024 E IDAHO PL,AURORA,CO,80012-4740,US,15024 E IDAHO PL,AURORA,CO,80012-4740,US,(303) 877-4029,,AHOMRIG@COMCAST.NET,16-OCT-19,15000.0,2018.0,01-JUN-17,CO,1,1,0,0,
1082709,3013792,SOLUTIONS AND ARTISTIC LANDSCAPE TECHNOLOGIES,SALT,C,N,N,51109 NORTH HIGHWAY 288,YOUNG,AZ,85554,US,285,YOUNG,AZ,85554,US,(480) 322-5559,,AZSALTLLC@GMAIL.COM,25-JUL-19,7130.0,2018.0,01-JUN-17,AZ,2,2,0,0,
