,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
392600,1856958,COUNTS CONSTRUCTION INC,,C,N,N,326 GARRISON ROAD,GOLDENDALE,WA,98620,US,326 GARRISON ROAD,GOLDENDALE,WA,98620,US,(509) 250-3861,,COUNTS@EMBARQMAIL.COM,12-OCT-22,15000.0,2021.0,20-FEB-09,WA,1,1,15000,2021,1.0
392601,1856959,METRO BLADE RUNNERS,,C,N,N,2020 197TH AVENUE NORTHWEST,CEDAR,MN,55011,US,2020 197TH AVENUE NORTHWEST,CEDAR,MN,55011,US,(763) 516-0511,,,20-FEB-09,15000.0,2008.0,20-FEB-09,MN,1,2,0,0,
392602,1856960,GILBY'S OILFIELD SERVICES LTD,,A,N,N,20555 HWY 14,SHERWOOD PARK,AB,T8G 1E9,CA,BOX 1274,NISKU,AB,T9E 8A8,CA,(780) 686-1594,(780) 466-2391,GILBYS@HOTMAIL.COM,28-DEC-21,1.0,2020.0,20-FEB-09,MT,2,1,1,2020,1.0
392603,1856962,DONNA STINCHCOMB,STINCHCOMB QUALITY STONE,C,N,N,343 CANDLER ROAD,WILLIAMSON,GA,30292,US,343 CANDLER ROAD,WILLIAMSON,GA,30292,US,(404) 838-5289,,D.STINCHCOMB@HOTMAIL.COM,25-JAN-22,375000.0,2020.0,20-FEB-09,GA,1,1,375000,2020,1.0
392604,1856963,JOSEPH ABBEUI,ALL AMERICAN TOWING,C,N,N,2312 BAILEY AVE,BUFFALO,NY,14215,US,2312 BAILEY AVE,BUFFALO,NY,14215,US,(716) 444-3089,,ALLAMERICANTOWING12@YAHOO.COM,20-FEB-09,,,20-FEB-09,NY,2,3,0,0,
392605,1856965,BRAVAZ TRUCKING LLC,,C,N,N,3246 CENTURION PL,ONTARIO,CA,91761,US,3246 CENTURION PL,ONTARIO,CA,91761,US,(909) 923-1296,,,02-JUN-11,30000.0,2010.0,20-FEB-09,CA,11,11,0,0,
392606,1856966,WILLIAM GROOMES,GROOMES CUSTOM CONCRETE,C,N,N,7329 OAK STREET,SYKESVILLE,MD,21784,US,7329 OAK STREET,SYKESVILLE,MD,21784,US,(410) 984-9836,,WGROOMES@COMCAST.NET,20-FEB-09,104000.0,2009.0,20-FEB-09,MD,1,1,0,0,
392607,1856968,M&P ENTRPRISES INC,,C,N,N,402 W FOSS,FLINT,MI,48505,US,402 W FOSS,FLINT,MI,48505,US,(810) 720-5070,(810) 720-5070,,20-FEB-09,,,20-FEB-09,MI,4,2,0,0,
392608,1856969,EVERETT C BINGHAM,EVERETT BINGHAM ENTERPRISES,A,N,N,240 THRASHER  RD,ASCUTNEY,VT,05030,US,PO BOX  221,ASCUTNEY,VT,05030,US,(802) 674-5626,(802) 674-5626,MATCOBINGHAM@COMCAST.NET,06-JUL-22,20000.0,2019.0,20-FEB-09,VT,1,1,20000,2019,1.0
392609,1856970,JOHN J COWLING,COWLING FARMS,A,N,N,486 COUNTY ROAD 950 EAST,ALBION,IL,62806,US,486 COUNTY ROAD 950 EAST,ALBION,IL,62806,US,(618) 446-5223,,CFARM@WABASH.NET,23-NOV-21,1000.0,2021.0,20-FEB-09,IL,1,1,1000,2021,1.0
392610,1856974,DAVID F HOLTZ,DAVE HOLTZ CONSTRUCTION,C,N,N,1082 75TH AVE,SHERBURN,MN,56171,US,1082 75TH AVE,SHERBURN,MN,56171,US,(507) 764-5881,,H1082@WEBTV.NET,20-FEB-09,2008.0,2009.0,20-FEB-09,MN,3,1,0,0,
392611,1856975,K F 168 TRADING INC,,C,N,N,164 BAY 32ND ST,BROOKLYN,NY,11214,US,164 BAY 32ND ST,BROOKLYN,NY,11214,US,(646) 996-5202,,CHUIW@OPTONLINE.NET,20-FEB-09,,,20-FEB-09,NY,1,1,0,0,
392612,1856976,WEST VALLEY MOVERS LLC,,C,N,N,514 W DEL RIO LANE,AVONDALE,AZ,85323,US,PO BOX 5274,GOODYEAR,AZ,85338,US,(623) 734-7227,,WESTVALLEYMOVERS@YAHOO.COM,20-FEB-09,,,20-FEB-09,AZ,1,2,0,0,
