,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1456600,3552562,GO EXPRESS INC,,A,N,N,6512 AVERILL CREEK AVE,LAS VEGAS,NV,89118,US,6512 AVERILL CREEK AVE,LAS VEGAS,NV,89118-6097,US,(702) 832-9144,(702) 973-1078,24GOEXPRESS@GMAIL.COM,21-FEB-22,26530.0,2021.0,18-JAN-21,NV,1,1,26530,2021,1.0
1456601,3552563,MAXI AMERICA LLC,,C,N,N,20579 SYCAMORE CREST LN,KATY,TX,77449-2656,US,20579 SYCAMORE CREST LN,KATY,TX,77449-2656,US,(832) 949-3633,,KDELAPENA1978@YAHOO.COM,01-FEB-22,,,18-JAN-21,TX,1,1,0,0,
1456602,3552564,ILC LOGISTICS LLC,,A,N,N,24502 DAISY RUN   ,SAN ANTONIO,TX,78255,US,24502 DAISY RUN   ,SAN ANTONIO,TX,78255-2288,US,(210) 900-5009,,ZYNOX8882@GMAIL.COM,18-JAN-21,,,18-JAN-21,TX,1,1,0,0,
1456603,3552565,TRUCKIN MONKEYS LLC,,A,N,N,160 HIGH STREET,COAL GROVE,OH,45638,US,737 MONTGOMERY AVE,ASHLAND,KY,41101,US,(606) 694-1710,,TRUCKINMONKEYS2@GMAIL.COM,28-JAN-22,120073.0,2021.0,18-JAN-21,OH,1,2,120073,2021,1.0
1456604,3552566,EAGLE ONE TOW AND TRANSPORT LLC,,C,N,N,10019 BROAD RIVER RD,IRMO,SC,29063-2362,US,10019 BROAD RIVER RD,IRMO,SC,29063-2362,US,(803) 749-2727,,EAGLE1TANDT@GMAIL.COM,21-JUL-22,179250.0,2021.0,18-JAN-21,SC,1,1,179250,2021,1.0
1456605,3552567,SCOTT APPLIANCE REPAIR LLC,SCOTT SEPTIC SERVICE,C,N,N,4151 NC 705 HWY  ,ROBBINS,NC,27325-7557,US,4151 NC 705 HWY  ,ROBBINS,NC,27325-7557,US,(910) 783-5688,,SCOTTSEPTICSERVICE@GMAIL.COM,18-JAN-21,,,18-JAN-21,NC,1,2,0,0,
1456606,3552568,MATT CARRIERS LLC,,A,N,N,425 TROUTMAN RD,ROCKWELL,NC,28138,US,425 TROUTMAN RD,ROCKWELL,NC,28138-9526,US,(704) 960-0788,,RANDYROSS425@GMAIL.COM ,05-JUL-22,99450.0,2021.0,18-JAN-21,NC,1,1,99450,2021,1.0
1456607,3552569,ALEXANDER EDWARD OSLE,559 JUNK REMOVAL,C,N,N,1039 S CHINOWTH ST UNIT #C,VISALIA,CA,93277-1609,US,351 N WEST ST APT 721,TULARE,CA,93274-3451,US,(559) 284-5357,,OSLEALEX@GMAIL.COM,24-FEB-21,,,18-JAN-21,CA,0,4,0,0,
1456608,3552570,MIRAVISTA CARRIER LLC,,C,N,N,175 MANOR BLVD APT 810  ,NAPLES,FL,34104-1116,US,175 MANOR BLVD APT 810  ,NAPLES,FL,34104-1116,US,(239) 315-0549,,MIRAVISTA.CARRIERLLC@GMAIL.COM,18-JAN-21,,,18-JAN-21,FL,1,1,0,0,
1456609,3552571,ALL STAR TRUCKING LLC,,C,N,N,124 NEW HAVEN AVE  ,ORANGE,CT,06477-3162,US,124 NEW HAVEN AVE  ,ORANGE,CT,06477-3162,US,(203) 520-0589,,MSHAHZADCT@GMAIL.COM,18-JAN-21,,,18-JAN-21,CT,1,1,0,0,
1456610,3552572,RAME GENERAL TRUCKING INC,,A,N,N,4351 S CALIFORNIA AVE STE 1  ,CHICAGO,IL,60632,US,4351 S CALIFORNIA AVE STE 1  ,CHICAGO,IL,60632-1232,US,(708) 275-0234,,DEMARAL@LIVE.COM,18-JAN-21,,,18-JAN-21,IL,1,2,0,0,
1456611,3552573,E & J SERVICES LLC,,C,N,N,2950 VAN NESS ST NW APT 513,WASHINGTON,DC,20008-1115,US,2950 VAN NESS ST NW APT 513,WASHINGTON,DC,20008-1115,US,(240) 688-8770,,K.ETHOMPSON1979@GMAIL.COM,03-FEB-21,1.0,2020.0,18-JAN-21,DC,1,1,1,2020,1.0
1456612,3552574,EXPEDITIOUSLY TRUCKING LLC,,A,N,N,20355 SPICE DRIVE APT B,WAYNESVILLE,MO,65583,US,20355 SPICE DRIVE APT B,WAYNESVILLE,MO,65583,US,(817) 908-3730,,EXPEDITIOUSLYTRUCKING2020@GMAIL.COM,03-JUL-22,120509.0,2022.0,18-JAN-21,MO,3,3,120509,2022,1.0
1456613,3552575,DNIGEL LLC,,A,N,N,409 TAMARACK TRAIL,FARMINGTON,MN,55024,US,409 TAMARACK TRAIL,FARMINGTON,MN,55024,US,(323) 899-2412,,DNIGELE@YAHOO.COM,18-JAN-21,,,18-JAN-21,MN,6,4,0,0,
1456614,3552576,THROUGH IT ALL TRANSPORTATION LLC,,C,N,N,6581 HIL MAR DR APT 301  ,DISTRICT HTS,MD,20747-4141,US,6581 HIL MAR DR APT 301  ,DISTRICT HTS,MD,20747-4141,US,(301) 267-2027,,THROUGHITALL83@GMAIL.COM,18-JAN-21,,,18-JAN-21,MD,0,0,0,0,
1456615,3552577,DEW TRUCKING LLC,,A,N,N,7573 GARY RD,MANASSAS,VA,20109,US,7573 GARY RD,MANASSAS,VA,20109-2608,US,(571) 248-0263,,TRUCKBIS21@GMAIL.COM,04-OCT-22,210.0,2022.0,18-JAN-21,VA,4,4,210,2022,1.0
1456616,3552579,STAR LINE INC,,A,N,N,8063 MADISON AVE A #1211,INDIANAPOLIS,IN,46227,US,15430 DAWN RUN DR,FISHERS,IN,46040,US,(317) 869-2185,,STARLINEINC2016@GMAIL.COM,29-SEP-22,592424.0,2021.0,18-JAN-21,IN,25,25,592424,2021,1.0
1456617,3552580,GINARTE & ASSOCIATES LLC,,C,N,N,1903 KIMBERLY LN,MISSOURI CITY,TX,77489-1418,US,1903 KIMBERLY LN,MISSOURI CITY,TX,77489-1418,US,(832) 775-5990,,ADAMARIS8907@GMAIL.COM,18-JAN-21,,,18-JAN-21,TX,1,2,0,0,
1456618,3552581,TREE BROS LLC,,C,N,N,6970 TILTON RD,BLOOMFIELD,NY,14469-9710,US,6970 TILTON RD,BLOOMFIELD,NY,14469-9710,US,(585) 363-3618,,ERICKOTLIK@TREEBRO.COM,07-JUL-21,62660.0,2008.0,18-JAN-21,NY,1,1,0,0,
1456619,3552583,CROWNLINE LLC,CROWNLINE,A,N,N,699 E DILLMAN RD,BLOOMINGTON,IN,47401,US,699 E DILLMAN RD,BLOOMINGTON,IN,47401-9289,US,(812) 676-8770,,JAMIE@BWOODSOLUTIONS.COM,21-SEP-21,47971.0,2021.0,18-JAN-21,IN,1,1,47971,2021,1.0
1456620,3552585,FRC TRANSPORTATION LLC,,A,N,N,3108 SHIRLENE RD,EAST NORRITON,PA,19403,US,3108 SHIRLENE RD,EAST NORRITON,PA,19403-4146,US,(215) 713-7933,,FREEMAN.CASWELL@YAHOO.COM,08-JUN-22,51000.0,2022.0,18-JAN-21,PA,1,1,51000,2022,1.0
1456621,3552586,DOUBLE C TRANSPORT LLC,,C,N,N,129 JARAMILLO LOOP,VEGUITA,NM,87062,US,PO BOX 1826,BELEN,NM,87002-1826,US,(505) 459-0171,,DOUBLECTRANSPORT359@GMAIL.COM,19-JUL-22,10515.0,2021.0,18-JAN-21,NM,1,1,10515,2021,1.0
1456622,3552587,TUTU'S TRUCKING CORP,,C,N,N,910 SW 129TH PL APT 202  ,MIAMI,FL,33184-2193,US,910 SW 129TH PL APT 202  ,MIAMI,FL,33184-2193,US,(786) 203-0567,,MCOMPANIONI7871@GMAIL.COM,18-JAN-21,,,18-JAN-21,FL,1,1,0,0,
1456623,3552589,SUAREZ TRANSPORTATION INCORPORATED,,A,N,N,811 W 19TH ST # 801,COSTA MESA,CA,92627-3518,US,811 W 19TH ST # 801,COSTA MESA,CA,92627-3518,US,(949) 929-8452,,RIOS.ROBERTO1974@GMAIL.COM,09-FEB-22,1.0,2021.0,18-JAN-21,CA,1,1,1,2021,1.0
1456624,3552590,SULO EXPRESS LLC,,A,N,N,1509 N HILLS DR,MARSHFIELD,WI,54449,US,1509 N HILLS DR,MARSHFIELD,WI,54449,US,(906) 201-2614,,BOISSINEAUDEREK83@GMAIL.COM,09-AUG-22,,,18-JAN-21,WI,1,1,0,0,
1456625,3552591,NORTHWEST STEEL LLC,,A,N,N,1573 S MAIN ST  ,MILTON FREEWATER,OR,97862-1228,US,1573 S MAIN ST  ,MILTON FREEWATER,OR,97862-1228,US,(541) 938-6168,,METAL@NORTHWESTSTEELCO.COM,18-JAN-21,,,18-JAN-21,OR,3,3,0,0,
1456626,3552592,ZULA TRANSPORT LLC,,A,N,N,9221 AMBERTON PKWY APT 182,DALLAS,TX,75243,US,9221 AMBERTON PKWY APT 182,DALLAS,TX,75243,US,(469) 219-0997,,ZULATRANSPORTLLC@GMAIL.COM,16-SEP-22,8432.0,2021.0,18-JAN-21,TX,1,1,8432,2021,1.0
1456627,3552593,SOCAL MOVING ENTERPRISE INC,,A,N,N,13624 LANCELOT AVE,NORWALK,CA,90650,US,13624 LANCELOT AVE,NORWALK,CA,90650-4441,US,(619) 797-0722,,RODRIGUEZ0312@HOTMAIL.COM,15-AUG-22,1.0,2020.0,18-JAN-21,CA,2,2,1,2020,1.0
1456628,3552594,DELUXE DELIVERY LLC,,C,N,N,16192 COASTAL HWY,LEWES,DE,19958,US,16192 COASTAL HWY,LEWES,DE,19958-3608,US,(717) 870-0527,,DELUXEDELIVERYLLC21@GMAIL.COM,15-MAR-21,,,18-JAN-21,DE,1,1,0,0,
