,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
424900,1921684,APRIL GALE KIRK MARTIN RAYMOND KIRK,KIRK'S AUTO REPAIR,C,N,N,6045 MITCHELL RD,ELLSWORTH,MI,49729,US,PO  BOX 141,CENTRAL LAKE,MI,49622,US,(231) 544-6136,,ZEEDEWILTSE@YAHOO.COM,03-AUG-09,114034.0,2009.0,03-AUG-09,MI,1,2,0,0,
424901,1921685,CASCADE FARMS INC,,C,N,N,8706 BERTHUSEN RD,LYNDEN,WA,98264,US,PO BOX 406,LYNDEN,WA,98264,US,(360) 354-2425,,,09-JUN-20,10000.0,2018.0,03-AUG-09,WA,10,6,0,0,
424902,1921688,WILDLIFE CLEARING LLC,,A,N,N,918 EAST BROAD AVE,ROCKINGHAM,NC,28379,US,PO BOX 227,HAMLET,NC,28345-0227,US,(910) 206-1185,(910) 895-7179,,17-JUN-22,12343.0,2014.0,03-AUG-09,NC,1,1,12343,2014,1.0
424903,1921689,JACK BRUSGE,,C,N,N,3897 RICHMOND CT NW,GRAND RAPIDS,MI,49534,US,3897 RICHMOND CT NW,GRAND RAPIDS,MI,49534,US,(616) 485-9582,,,03-AUG-09,10000.0,2008.0,03-AUG-09,MI,1,1,0,0,
424904,1921691,HARSHARN SINGH,COAST TO COAST,A,N,N,3362 N VISTA AVE,FRESNO,CA,93722,US,4460 W SHAW AVE 511,FRESNO,CA,93722,US,(559) 805-6222,(888) 711-4670,PAULS0306@GMAIL.COM,25-AUG-22,318069.0,2016.0,03-AUG-09,CA,1,1,318069,2016,1.0
424905,1921693,JOSHUA C LEACH,,C,N,N,23080 ALBION AVENUE,FARMINGTON HILLS,MI,48336,US,23080 ALBION AVENUE,FARMINGTON HILLS,MI,48336,US,(248) 442-0901,,,03-AUG-09,,,03-AUG-09,MI,1,1,0,0,
424906,1921694,TRI-KING LLC,,C,N,N,4304 FLATCREEK ROAD,NORTHPORT,WA,99157,US,PO BOX 985,NORTHPORT,WA,99157,US,(509) 732-6686,,,23-SEP-09,,,03-AUG-09,WA,1,1,0,0,
424907,1921696,INDEPENDENT WAREHOUSE,,C,N,N,8500 MAIN STREET,DRYDEN,WA,98821,US,PO BOX 60,DRYDEN,WA,98821,US,(509) 782-2081,(509) 782-4725,INDEP@CHARTERINTERNET.COM,03-AUG-09,10000.0,2009.0,03-AUG-09,WA,3,3,0,0,
424908,1921697,PAUL R OSTER,,C,N,N,2740 SOUTH LOXLEY ROAD,HOUGHTON LAKE,MI,48629,US,PO BOX 951,HOUGHTON LAKE,MI,48629,US,(989) 422-5725,,WINRSKI@CHARTER.NET,03-AUG-09,,,03-AUG-09,MI,2,1,0,0,
424909,1921699,FOREVER YOUNG ENTERPRISES INC,,C,N,N,8811 SCENIC BEACH RD NW,SEABECK,WA,98380,US,PO BOX 507,SEABECK,WA,98380-0507,US,(360) 830-5643,,YOUNGJAMESRDIANL01@MSN.COM,03-AUG-09,0.0,,03-AUG-09,WA,1,1,0,0,
424910,1921702,MANNY TRUCK LINE LLC,MLT,A,N,N,9332 CHIMES HARBOR DR,ELK GROVE,CA,95624,US,9332 CHIMES HARBOR DR,ELK GROVE,CA,95624,US,(209) 410-8355,,MANNYTRUCKLINE@GMAIL.COM,02-MAR-22,60000.0,2021.0,03-AUG-09,CA,1,1,60000,2021,1.0
424911,1921703,EBRO CONSTRUCTION CORP,,C,N,N,12-40B CLINTONVILLE STREET,WHITESTONE,NY,11357,US,12-40B CLINTONVILLE STREET,WHITESTONE,NY,11357,US,(718) 389-2000,(718) 389-2001,RCJ@EBROCONSTRUCTION.COM,05-APR-13,70000.0,2012.0,03-AUG-09,NY,1,1,0,0,
424912,1921704,PATTCO INC,,C,N,N,1422 WOODLAND DRIVE,SALINA,MI,48176,US,1422 WOODLAND DRIVE,SALINA,MI,48176,US,(734) 944-5445,(734) 944-5115,,03-AUG-09,20000.0,2008.0,03-AUG-09,MI,1,3,0,0,
424913,1921705,DAVIS TRUCKING INC,,A,N,N,1740 OLD FORT PKWY STE 1076,MURFREESBORO,TN,37129,US,1740 OLD FORT PKWY STE 1076,MURFREESBORO,TN,37129,US,(615) 395-6535,(615) 235-1316,INFO@DAVISTRUCKING.IO ,07-JAN-22,1.0,2021.0,03-AUG-09,TN,1,2,1,2021,1.0
424914,1921708,DAVID WEBER,,C,N,N,3501 PARVIN RD,COLFAX,WA,99111,US,3501 PARVIN RD,COLFAX,WA,99111,US,(509) 397-3320,,DOJIT4X4@HOTMAIL.COM,06-OCT-20,1.0,2020.0,03-AUG-09,WA,2,2,1,2020,1.0
424915,1921709,D H GRANDVIEW FARMS LLC,,C,N,N,750 MOHAR RD,GRANDVIEW,WA,98930,US,750 MOHAR RD,GRANDVIEW,WA,98930,US,(509) 840-3892,(509) 882-3229,ANNDENHOED01@GMAIL.COM,11-NOV-20,1.0,2020.0,03-AUG-09,WA,3,2,1,2020,1.0
424916,1921713,WISE MAN LLC,,A,N,N,128 RED MILL RD,GLEN GARDNER,NJ,08826,US,128 RED MILL RD,GLEN GARDNER,NJ,08826,US,(908) 482-3022,,,22-JAN-21,3000.0,2020.0,03-AUG-09,NJ,1,1,3000,2020,1.0
424917,1921715,WASTE MANAGEMENT SERVICES LLC,BREIVIK CONSTRUCTION,C,N,N,9375 OWL LANE,BLAINE,WA,98230,US,PO BOX 3568,BLAINE,WA,98231,US,(360) 332-3333,(360) 332-3333,PSBREIVIK@HOTMAIL.COM,03-AUG-09,3000.0,2008.0,03-AUG-09,WA,1,2,0,0,
424918,1921717,ACLA LLC,,A,N,N,14102 S BROADWAY,LOS ANGELES,CA,90061,US,14102 SOUTH BROADWAY,LOS ANGELES,CA,90061,US,(310) 808-9138,(310) 862-4548,CARLY@ACLAFINEART.COM,04-JUN-21,50500.0,2020.0,03-AUG-09,CA,6,10,50500,2020,1.0
424919,1921719,FREDERICK MEDINA,TRANSPORT SERVICES,C,N,N,14821 GAYHEAD RD,APPLE VALLEY,CA,92307,US,14821 GAYHEAD RD,APPLE VALLEY,CA,92307,US,(760) 559-6620,(760) 961-7207,TRANSPORTSERVICES104@YAHOO.COM,03-AUG-09,1000.0,2009.0,03-AUG-09,CA,1,1,0,0,
424920,1921720,HEATH F PITCHER,PITCHER'S MOVING AND HAULING,C,N,N,7067 DOUGLAS COVE,WEEKI WACHEE,FL,34613,US,7067 DOUGLAS COVE,WEEKI WACHEE,FL,34613,US,(352) 597-7127,(352) 597-7127,HEATHTAZMAN28@AOL.COM,03-AUG-09,0.0,,03-AUG-09,FL,1,1,0,0,
424921,1921723,ZANETTI MASONRY WORK INC,,C,N,N,86 GRAMATAN AVENUE APT 14,MT VERNON,NY,10550,US,86 GRAMATAN AVENUE APT 14,MT VERNON,NY,10550,US,,(914) 664-8940,,03-AUG-09,58612.0,2009.0,03-AUG-09,NY,1,1,0,0,
424922,1921724,DONALD PAUL CROCKER,DON CROCKER CONSTRUCTION,C,N,N,660 EDSON STREET,BRIDGEPORT,WA,98813,US,PO BOX 254,BRIDGEPORT,WA,98813,US,(509) 686-8214,(509) 686-4503,DCROCKER@NWI.NET,03-AUG-09,10000.0,2008.0,03-AUG-09,WA,2,1,0,0,
424923,1921725,A1EXECUTIVE CAR SERVICE,,C,N,Y,2911 ROLLMAN ROAD,ORLANDO,FL,32837,US,2911 ROLLMAN ROAD,ORLANDO,FL,32837,US,(321) 231-8576,(407) 850-6806,,03-AUG-09,,,03-AUG-09,FL,3,4,0,0,
424924,1921727,W & K GENERAL CONTRACTOR INC,,C,N,N,8 JACK ROAD,CORTLAND MANOR,NY,10567,US,8 JACK ROAD,CORTLAND MANOR,NY,10567,US,(914) 734-4054,(914) 734-4054,,03-AUG-09,,,03-AUG-09,NY,2,1,0,0,
424925,1921728,WILLIAM K TAYLOR,WT TRUCKING,A,N,N,404 HARRISON STREET,RAHWAY,NJ,07065,US,404 HARRISON STREET,RAHWAY,NJ,07065,US,(732) 406-3632,,,28-SEP-20,26933.0,2019.0,03-AUG-09,NJ,1,1,0,0,
424926,1921729,RWS LANDSCAPING & LAWN CARE INC,RWS LANDSCAPING & LAWN CARE,C,N,N,13800 HARRISON,BLUE ISLAND,IL,60406,US,PO BOX 604,PALOS HEIGHTS,IL,60463,US,(708) 489-6333,,RWSLANDSCAPE@COMCAST.NET,24-MAR-22,,,03-AUG-09,IL,6,6,0,0,
424927,1921733,JAXJO LLC,,C,N,N,937 COUNTRY CLUB LANE,WARSAW,IN,46580,US,937 COUNTRY CLUB LANE,WARSAW,IN,46580,US,(574) 269-3724,,,03-AUG-09,,,03-AUG-09,IN,3,3,0,0,
424928,1921736,LARRY VINCENT,,C,N,N,19501 ROBERTSON ROAD EAST,CRESTON,WA,99117,US,19501 ROBERTSON ROAD EAST,CRESTON,WA,99117,US,(509) 636-3583,,,03-AUG-09,,,03-AUG-09,WA,1,1,0,0,
424929,1921738,BUCKEYE TRANSPORTATION LLC,,C,N,N,209 WEST YELLOWSTONE,DOUGLAS,WY,82633,US,PO BOX 1333,DOUGLAS,WY,82633,US,(307) 358-3363,,,03-AUG-09,,,03-AUG-09,WY,2,1,0,0,
424930,1921740,ROLLAND E BEST JR,BEST TRUCKING,A,N,N,5197 DESCHUTES RD SUITE B,ANDERSON,CA,96007,US,5197 DESCHUTES RD SUITE B,ANDERSON,CA,96007,US,(530) 339-2401,,ROLLANDBEST@GMAIL.COM,16-AUG-22,225000.0,2021.0,03-AUG-09,CA,6,5,225000,2021,1.0
424931,1921742,ALAN W KNOTT,,C,N,N,34424 W THORPE RD,MEDICAL LAKE,WA,99022,US,34424 W THORPE RD,MEDICAL LAKE,WA,99022,US,(509) 299-5206,(509) 979-8011,,02-AUG-09,,,03-AUG-09,WA,3,1,0,0,
424932,1921743,KIRK TRUCKING,,C,N,N,1742 OLYMPIA CT,NAPA,CA,94558,US,PO BOX 4286,NAPA,CA,94558,US,(707) 253-1973,(707) 224-1868,KEKIRK@SBCGLOBAL.NET,16-JUL-21,10000.0,2020.0,03-AUG-09,CA,2,1,10000,2020,1.0
424933,1921744,ROGER MILLS,,C,N,N,314 RECTOR RD,WINDSOR,NY,13865,US,314 RECTOR RD,WINDSOR,NY,13865,US,(607) 467-5972,,,29-AUG-20,83017.0,2019.0,03-AUG-09,NY,1,1,0,0,
424934,1921746,TRASWORLD ENTERPISES,,C,N,N,16225 PARK TEN PLACE #500,HOUSTON,TX,77084,US,16225 PARK TEN PLACE #500,HOUSTON,TX,77084,US,(888) 673-8244,(822) 383-7914,SHAHARMOVING@GMAIL.COM,26-MAR-14,1.0,2013.0,03-AUG-09,TX,1,1,0,0,
424935,1921747,REGGIE B PARSONS,AMBER WAVES INC,C,N,N,202 KOENIG ROAD,PALOUSE,WA,99161,US,202 KOENIG ROAD,PALOUSE,WA,99161,US,(509) 878-1615,,RPARSONS@PALOUSE.COM,03-AUG-09,,,03-AUG-09,WA,4,1,0,0,
424936,1921748,THOMAS G DOCHERTY,,C,N,N,8100 JEROME RD,JEROME,MI,49249,US,8100 JEROME RD,JEROME,MI,49249,US,(517) 688-4721,,,17-AUG-10,129.0,2009.0,03-AUG-09,MI,1,1,0,0,
424937,1921750,TODD C ANDERSON,ANDERSON CEMENT,C,N,N,1782 STONEYBROOK DRIVE,JENISON,MI,49428,US,1782 STONEYBROOK DRIVE,JENISON,MI,49428,US,(616) 457-4621,,,03-AUG-09,6000.0,2008.0,03-AUG-09,MI,1,2,0,0,
424938,1921751,JUAN C GONZALEZ,,C,N,N,1107 HUGHMONT DR,PFLUGERVILLE,TX,78660,US,1107 HUGHMONT DR,PFLUGERVILLE,TX,78660,US,(512) 748-8738,(512) 852-1127,ELVIA_SANCHEZ2004@YAHOO.COM,03-AUG-09,700.0,2009.0,03-AUG-09,TX,1,1,0,0,
