,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1948400,813762,G & S MOBILE HOME MOVERS,,C,N,N,1919 HIGHWIEW CHURCH RD,BLOOMFIELD,KY,40008,US,1919 HIGHWIEW CHURCH RD,BLOOMFIELD,KY,40008,US,(502) 673-3848,,,,0,,07-JUN-99,KY,1,1,0,0,
1948401,813764,PNC MOSSOR TRUCKING,,C,N,N,7314 TR 129,MILLERSBURG,OH,44654-9633,US,7314 TR 129,MILLERSBURG,OH,44654-9633,US,(330) 674-5125,,,07-DEC-10,80000,2010.0,07-JUN-99,OH,1,1,0,0,
1948402,813765,BERNIE LITTLE DISTRIBUTORS INC,,C,N,N,4105 MAINE AVE,EATON PARK,FL,33840,US,PO BOX 1128,EATON PARK,FL,33840,US,(863) 665-3615,(863) 665-5193,,04-MAY-22,525000,2021.0,07-JUN-99,FL,40,45,525000,2021,1.0
1948403,813772,SIEG & AMBACHTSHEER INC,,C,N,N,1445 CASSADAGA ROAD,DELAND,FL,32724-0609,US,POST OFFICE BOX 740609,ORANGE CITY,FL,32774-0609,US,(386) 775-3835,(386) 775-3474,,06-AUG-13,10000,2000.0,07-JUN-99,FL,1,3,0,0,
1948404,813773,KUHN CATTLE COMPANY,CLOVERLEAF CATTLE,A,N,N,2457 BUSINESS LOOP I94,MANDAN,ND,58554,US,2457 BUSINESS LOOP I94,MANDAN,ND,58554,US,(701) 391-4945,(701) 663-7476,,12-OCT-22,705500,2021.0,07-JUN-99,ND,8,8,705500,2021,1.0
1948405,813774,JOHN T ANGLE,J T ANGLE,A,N,N,131 HORIZON DRIVE,DENVER,PA,17517,US,131 HORIZON DRIVE,DENVER,PA,17517,US,(717) 413-7293,,TAMABRAN@YAHOO.COM,15-MAR-21,67448,2020.0,07-JUN-99,PA,1,1,67448,2020,1.0
1948406,813778,HICO-ST LOUIS INC,,A,N,N,3060 MERCANTILE IND DR,ST CHARLES,MO,63301,US,3060 MERCANTILE IND DR,ST CHARLES,MO,63301,US,(636) 946-4111,(636) 946-4114,,13-SEP-21,40000,2021.0,07-JUN-99,MO,2,2,40000,2021,1.0
1948407,813779,FENCE BUILDERS SUPPLY CO INC,,C,N,N,2153 HOFFMANSVILLE ROAD,FREDERICK,PA,19435-9714,US,2153 HOFFMANSVILLE ROAD,FREDERICK,PA,19435-9714,US,(610) 754-0875,(610) 754-0877,INFO@KEYSTONEVINYL.COM,13-SEP-07,36000,2006.0,07-JUN-99,PA,2,2,0,0,
1948408,81378,TF DUNLAP TRUCKING CO INC,,A,N,N,1280 HICKS BLVD,FAIRFIELD,OH,45014,US,1280 HICKS BLVD,FAIRFIELD,OH,45014,US,(513) 829-7030,,KATHYW@BEARLINESINC.COM,06-OCT-21,200,2020.0,01-JUN-74,OH,1,1,200,2020,1.0
1948409,813783,ZIP IN INCORPORATED,,C,N,N,4750 S CHARLESTON PIKE,SPRINGFIELD,OH,45502,US,4750 S CHARLESTON PIKE,SPRINGFIELD,OH,45502,US,(937) 323-3891,(937) 323-3682,,15-MAR-06,0,,07-JUN-99,OH,2,2,0,0,
1948410,813787,THE METT COMPANY,,C,N,N,6731 OAK GROVE ROAD,HOWELL,MI,48843,US,1220 BUTLER BLVD,HOWELL,MI,48843,US,(517) 548-1883,(517) 548-0585,,05-MAY-22,300000,2021.0,07-JUN-99,MI,3,3,300000,2021,1.0
1948411,813788,PDS TRUCKING LLC,,A,N,N,825 N 800 W,PRESTON,ID,83263,US,825 N 800 W,PRESTON,ID,83263,US,(208) 221-0897,,PDSTLLC@GMAIL.COM,02-AUG-22,320000,2021.0,07-JUN-99,ID,7,8,320000,2021,1.0
