,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1583000,3700065,SPRING TRANS INC,,A,N,N,3200 TRUXEL RD APT 330  ,SACRAMENTO,CA,95833,US,3200 TRUXEL RD APT 330  ,SACRAMENTO,CA,95833-1063,US,(530) 813-5907,,KARANHANZRAA.017@GMAIL.COM,12-AUG-21,,,12-AUG-21,CA,1.0,1.0,0,0,
1583001,3700066,SKB TRANSPORT INC,,A,N,N,2264 N MARKS AVE APT 232,FRESNO,CA,93722,US,2264 N MARKS AVE APT 232,FRESNO,CA,93722-6547,US,(951) 941-2054,,BRARK371@GMAIL.COM,08-SEP-22,80057.0,2022.0,12-AUG-21,CA,1.0,1.0,80057,2022,1.0
1583002,3700067,GOLDENWAYS LOGISTICS INC,,A,N,N,2723 PARADISE ST,POMONA,CA,91767,US,2723 PARADISE ST,POMONA,CA,91767-2281,US,(626) 428-9737,,GOLDENWAYSLOGISTICS@GMAIL.COM,29-AUG-22,150384.0,2021.0,12-AUG-21,CA,3.0,3.0,150384,2021,1.0
1583003,3700068,PUNTALEGRE LOGISTICS LLC,,C,N,N,2851 S A W GRIMES BLVD,ROUND ROCK,TX,78664,US,2307 DAVIS ST,TAYLOR,TX,76574,US,(737) 808-5234,,BUCHILLON@HOTMAIL.COM,08-AUG-22,28000.0,2021.0,12-AUG-21,TX,1.0,1.0,28000,2021,1.0
1583004,3700069,L & A OUTLAW TRUCKING,,A,N,N,1016 DUNCAN ST  ,WINNSBORO,LA,71295-2207,US,1016 DUNCAN ST  ,WINNSBORO,LA,71295-2207,US,(318) 789-4526,,AGENT.SS7206@GMAIL.COM,12-AUG-21,,,12-AUG-21,LA,1.0,4.0,0,0,
1583005,3700070,JIO LOGISTICS GROUP INC,,C,N,N,3900 W DAVIS ST,DALLAS,TX,75211-1507,US,3900 W DAVIS ST,DALLAS,TX,75211-1507,US,(972) 814-6528,,MARIA@BHCROSSROADS.COM,08-JUL-22,25000.0,2021.0,12-AUG-21,TX,2.0,4.0,25000,2021,1.0
1583006,3700071,DF4 TRANSPORTATION INC,,A,N,N,1234 E LEXINGTON AVE,POMONA,CA,91766-5500,US,1234 E LEXINGTON AVE,POMONA,CA,91766-5500,US,(626) 857-6602,,986504ZW@GMAIL.COM,17-SEP-21,,,12-AUG-21,CA,2.0,2.0,0,0,
1583007,3700072,FOSS GENERAL CONTRACTORS INC,,C,N,N,1701 E EDINGER AVE STE B3,SANTA ANA,CA,92705-5010,US,1701 E EDINGER AVE STE B3,SANTA ANA,CA,92705-5010,US,(657) 247-0433,,INFO@FOSSGC.COM,12-AUG-21,,,12-AUG-21,CA,3.0,3.0,0,0,
1583008,3700073,B&K MOORING LLC,,C,N,N,400 ORFFS CORNER RD  ,WALDOBORO,ME,04572-3037,US,400 ORFFS CORNER RD  ,WALDOBORO,ME,04572-3037,US,(207) 832-4977,,PORTHOS2@ROADRUNNER.COM,12-AUG-21,,,12-AUG-21,ME,2.0,3.0,0,0,
1583009,3700074,FREDDY TRANSPORT LLC,,A,N,N,34 POPLAR ST   ,SICKLERVILLE,NJ,08081,US,34 POPLAR ST   ,SICKLERVILLE,NJ,08081-1013,US,(609) 933-9874,,JONGBOY79@GMAIL.COM,12-AUG-21,,,12-AUG-21,NJ,1.0,1.0,0,0,
1583010,3700075,OWENS COURIER LLC,OWENS COURIER,A,N,N,2199 GIBRALTER CT,TRACY,CA,95377,US,2199 GIBRALTER CT,TRACY,CA,95377-1106,US,(561) 990-8672,(561) 990-8672,AONNEGRISH@GMAIL.COM,25-AUG-21,50000.0,2021.0,12-AUG-21,CA,,,50000,2021,1.0
1583011,3700076,ALWM TRANSPORT INC,,A,N,N,281 ATLANTIC ST FL 1  ,PATERSON,NJ,07503,US,281 ATLANTIC ST FL 1  ,PATERSON,NJ,07503-2773,US,(929) 422-3849,,ANGELALBERTO082@GMAIL.COM,12-AUG-21,,,12-AUG-21,NJ,1.0,1.0,0,0,
1583012,3700077,PURSUIT TRUCKING LLC,,A,N,N,1534 CHAPMAN ST,CEDAR HILL,TX,75104-4902,US,1534 CHAPMAN ST,CEDAR HILL,TX,75104-4902,US,(571) 405-0799,,DANAHOLLAND62@GMAIL.COM,25-OCT-21,1.0,2020.0,12-AUG-21,TX,1.0,1.0,1,2020,1.0
1583013,3700078,ISFORZ LLC,,C,N,N,14036 ORIZABA AVE APT A,PARAMOUNT,CA,90723,US,14036 ORIZABA AVE APT A,PARAMOUNT,CA,90723,US,(702) 257-8664,,ISFORZ@HOTMAIL.COM,04-OCT-22,100.0,2021.0,12-AUG-21,CA,1.0,1.0,100,2021,1.0
