,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1724200,3855111,JOEL EXPRESS TRUCKING INC,,A,N,N,355 VERONA PL,DAVENPORT,FL,33897,US,355 VERONA PL,DAVENPORT,FL,33897,US,(305) 484-8548,,YOELKIS1581@GMAIL.COM,20-APR-22,1.0,2021.0,01-APR-22,FL,1,1,1,2021,1.0
1724201,3855112,C&S SPECIALIZED TRANSPORTATION LLC,,A,N,N,239 KRAFT DR,ASHVILLE,OH,43103,US,239 KRAFT DR,ASHVILLE,OH,43103,US,(740) 675-9388,,CAMIE@CSSPECIALIZED.US,16-AUG-22,,,01-APR-22,OH,2,1,0,0,
1724202,3855113,IRONSIDE ENERGY SERVICES LIMITED,,A,N,N,901 EDWARD STREET  ,ESTEVAN,SK,S4A 1S8,CA,901 EDWARD STREET  ,ESTEVAN,SK,S4A 1S8,CA,(306) 637-4799,,DANNY@IRONSIDEENERGY.CA,01-APR-22,,,01-APR-22,ND,6,12,0,0,
1724203,3855114,MAX 4 TRANSPORT INC,,A,N,N,15077 SW 103RD TER APT 8101  ,MIAMI,FL,33196,US,15077 SW 103RD TER APT 8101  ,MIAMI,FL,33196-3758,US,(786) 915-7617,,ORTIZJR258@GMAIL.COM,01-APR-22,,,01-APR-22,FL,1,1,0,0,
1724204,3855115,GC LOGISTIC LLC,,A,N,N,402 W RAINBOW DR,HOBBS,NM,88240-7336,US,402 W RAINBOW DR,HOBBS,NM,88240-7336,US,(575) 605-2763,,JANNNETTACORRAL10@GCLOGISTIC.NET,10-AUG-22,1.0,2021.0,01-APR-22,NM,1,1,1,2021,1.0
1724205,3855116,BLACK WIDOW TRUCKING & HAULING LLC,,A,N,N,107 JAY CT,HAMPSTEAD,NC,28443,US,107 JAY CT,HAMPSTEAD,NC,28443,US,(910) 470-5998,,BLACKWIDOWTRUCKS@GMAIL.COM,16-SEP-22,1.0,2021.0,01-APR-22,NC,2,4,1,2021,1.0
1724206,3855117,JAY & S TRUCKING ATL INC,,A,N,N,1374 ALICE AVE,LITHONIA,GA,30058,US,1374 ALICE AVE,LITHONIA,GA,30058-3239,US,(470) 709-3424,(888) 988-1785,JAYSTRUCKING2016@GMAIL.COM,10-AUG-22,,,01-APR-22,GA,2,2,0,0,
1724207,3855118,NONSTOP DELIVERY & LOGISTICS LLC,,A,N,N,4943 PARK RD UNIT 308  ,CHARLOTTE,NC,28209-3846,US,4943 PARK RD UNIT 308  ,CHARLOTTE,NC,28209-3846,US,(980) 389-2841,,EJ2216@GMAIL.COM,01-APR-22,,,01-APR-22,NC,0,2,0,0,
1724208,3855119,K5,K5 LOGISTICS,A,N,N,905 FOXWOOD DR   ,DESOTO,TX,75115,US,905 FOXWOOD DR   ,DESOTO,TX,75115-4723,US,(214) 395-3704,,KEIDRA18@AOL.COM,01-APR-22,,,01-APR-22,TX,1,2,0,0,
1724209,3855120,LAKETOWN TRANSPORTATION LLC,,C,N,Y,1309 UNIVERSITY AVE W APT 303  ,SAINT PAUL,MN,55104-4244,US,1309 UNIVERSITY AVE W APT 303  ,SAINT PAUL,MN,55104-4244,US,(612) 703-7058,,LAKETOWNLLC1@GMAIL.COM,01-APR-22,,,01-APR-22,MN,5,5,0,0,
1724210,3855121,BURWASH INC,BURWASH AND SONS INC,C,N,N,22 S BAYVIEW DR  ,PORT LUDLOW,WA,98365-9421,US,22 S BAYVIEW DR  ,PORT LUDLOW,WA,98365-9421,US,(360) 301-9360,,BURWASHLLC@YAHOO.COM,01-APR-22,,,01-APR-22,WA,1,6,0,0,
1724211,3855122,THOMAS INVESTING CLUB LIMITED LIABILITY COMPANY,,A,N,N,1212 HORIZON TRL APT 3614  ,ARLINGTON,TX,76011,US,1212 HORIZON TRL APT 3614  ,ARLINGTON,TX,76011-8899,US,(817) 754-1414,,THOMASINVESTINGCLUB@GMAIL.COM,01-APR-22,,,01-APR-22,TX,1,1,0,0,
1724212,3855123,KNL LLC,KNL LOGISTICS,A,N,N,4709 HARFORD ROAD #2,BALTIMORE,MD,21214,US,4709 HARFORD ROAD #2,BALTIMORE,MD,21214,US,(833) 694-6565,(443) 659-0874,ADMIN@GOKNL.COM,23-SEP-22,,,01-APR-22,MD,4,4,0,0,
1724213,3855124,BAYOU CONCRETE,,A,N,N,3610 E ORLANDO RD 3610 E ORLANDO RD  ,PANAMA CITY,FL,32404-2052,US,3610 E ORLANDO RD 3610 E ORLANDO RD  ,PANAMA CITY,FL,32404-2052,US,(228) 868-4853,(228) 868-4853,JARODMCQUAGGE01@GMAIL.COM,01-APR-22,,,01-APR-22,FL,1,4,0,0,
1724214,3855125,3 RIVERS SIGN LLC,HIGHWAY 35 SIGNS,C,N,N,N6172 COUNTY ROAD XX STE 3,ONALASKA,WI,54650-9522,US,N6172 COUNTY ROAD XX STE 3,ONALASKA,WI,54650-9522,US,(608) 779-9411,,INFO@HIGHWAY35SIGNS.COM,16-SEP-22,70000.0,2021.0,01-APR-22,WI,2,3,70000,2021,1.0
1724215,3855126,LLUVIA TRUCKING LLC,,C,N,N,6111 GRAPE DR,COMMERCE CITY,CO,80022-3225,US,6111 GRAPE DR,COMMERCE CITY,CO,80022-3225,US,(720) 394-6235,,LLUVIA.SOLIS10@GMAIL.COM,15-SEP-22,1000.0,2022.0,01-APR-22,CO,2,1,1000,2022,1.0
1724216,3855127,CAN'T STOP WON'T STOP TRANSPORT LLC,,A,N,N,1911 ARVADA DR   ,RICHARDSON,TX,75081,US,1911 ARVADA DR   ,RICHARDSON,TX,75081-2137,US,(205) 202-9403,,CANTSTOPWONTSTOPTRANSPO@OUTLOOK.COM,01-APR-22,,,01-APR-22,TX,1,1,0,0,
1724217,3855128,RICK MONTGOMERY MECHANICAL,MONTGOMERY FAMILY FARM,C,N,N,37 ORCHARD LN  ,ABINGTON,MA,02351-1992,US,37 ORCHARD LN  ,ABINGTON,MA,02351-1992,US,(781) 588-4166,,RICKMONTGOMERYMECHANICAL@GMAIL.COM,01-APR-22,,,01-APR-22,MA,1,8,0,0,
1724218,3855129,AMAGINATION REALITY LLC,,A,N,N,38 S HOOKER AVE,FREEPORT,IL,61032,US,38 S HOOKER AVE,FREEPORT,IL,61032-5319,US,(762) 217-1742,,AMAGINE2REALITY@GMAIL.COM,24-MAY-22,,,01-APR-22,IL,1,1,0,0,
1724219,3855130,LJ CARGO SOLUTIONS LLC,,C,N,N,510 SPRUCE ST,MASON,TX,76856,US,PO BOX 1489,MASON,TX,76856-1489,US,(830) 998-0338,,JAMES.GLEGHORN@LJCARGOSOLUTIONS.COM,26-APR-22,,,01-APR-22,TX,0,2,0,0,
1724220,3855131,TASK FORCE EXCAVATION LLC,,C,N,N,709 S BUSINESS HIGHWAY 13  ,LEXINGTON,MO,64067-1513,US,709 S BUSINESS HIGHWAY 13  ,LEXINGTON,MO,64067-1513,US,(816) 240-3983,,TASKFORCE.EXCAVATION@GMAIL.COM,01-APR-22,,,01-APR-22,MO,1,1,0,0,
1724221,3855132,JOSE ANTONIO ECHEVARRIA O'NEILL,MVP TRUCKING,C,N,N,43000 GUYMAN AVE,LANCASTER,CA,93536-4954,US,43000 GUYMAN AVE,LANCASTER,CA,93536-4954,US,(805) 300-9964,,ECHEVARRIAJOSE67@GMAIL.COM,20-SEP-22,,,01-APR-22,CA,2,1,0,0,
1724222,3855133,HERNAN VELASQUEZ,,C,N,N,385 ALBERT AVE,STRATFORD,CT,06614,US,385 ALBERT AVE,STRATFORD,CT,06614,US,(203) 581-1796,,HVELAS70@YAHOO.COM,08-JUN-22,1.0,2021.0,01-APR-22,CT,1,1,1,2021,1.0
1724223,3855134,HARTSFIELDONDECKLLC,,A,N,N,37 HUTCHINSON ST NE UNIT 306,ATLANTA,GA,30307,US,37 HUTCHINSON ST NE UNIT 306,ATLANTA,GA,30307-4603,US,(470) 903-0731,,HARTSFIELDONDECKLLC4@GMAIL.COM,18-APR-22,1.0,2021.0,01-APR-22,GA,1,1,1,2021,1.0
1724224,3855135,SOUTHWEST CARRIERS INC,,A,N,N,1200 CABERNET DR   ,ALLEN,TX,75002,US,1200 CABERNET DR   ,ALLEN,TX,75002-0981,US,(469) 431-0011,,SWCARRIERSINC@GMAIL.COM,01-APR-22,,,01-APR-22,TX,1,1,0,0,
1724225,3855136,GEER CONTRACTING LLC,,A,N,N,90 HOLCOMB ST  ,EAST GRANBY,CT,06026-9531,US,90 HOLCOMB ST  ,EAST GRANBY,CT,06026-9531,US,(860) 977-4059,,GEERCONTRACTING@YAHOO.COM,01-APR-22,,,01-APR-22,CT,1,2,0,0,
1724226,3855137,GTO FL LLC,,C,N,N,5121 SPRINGWOOD DR,TAMPA,FL,33624-4836,US,5121 SPRINGWOOD DR,TAMPA,FL,33624-4836,US,(813) 447-3046,,GTOFLLLC@GMAIL.COM,13-APR-22,1.0,2021.0,01-APR-22,FL,1,1,1,2021,1.0
1724227,3855138,LEW KORP LLC,TRUCKING,A,N,N,3705 LAKEBEND DR   ,DAYTON,OH,45404,US,5607 S COPPER CT   ,DAYTON,OH,45415-2645,US,(937) 204-7653,,LEWKORPLLC@GMAIL.COM,01-APR-22,,,01-APR-22,OH,1,4,0,0,
1724228,3855139,NELSON KAMITI LLC,,A,N,N,32836 22ND AVE SW,FEDERAL WAY,WA,98023,US,32836 22ND AVE SW,FEDERAL WAY,WA,98023,US,(253) 981-2943,,NELLYSHIZZLE@GMAIL.COM,20-JUN-22,,,01-APR-22,WA,1,1,0,0,
1724229,3855140,FORWARD TEXAS FREIGHT LLC,FORWARD TEXAS FREIGHT CO,A,N,N,14831 KEELY WOODS CT,HUMBLE,TX,77396,US,2450 LOUISIANA ST STE 400-612,HOUSTON,TX,77006,US,(832) 776-6361,,FTF@FORWARDTEXASFREIGHT.COM,12-OCT-22,1.0,2021.0,01-APR-22,TX,1,2,1,2021,1.0
1724230,3855141,AAS TRUCKING LLC,,C,N,N,4436 S ORLEANS WAY  ,W VALLEY CITY,UT,84120-5520,US,4436 S ORLEANS WAY  ,W VALLEY CITY,UT,84120-5520,US,(385) 465-0599,,DISPATCHSLCC@GMAIL.COM,01-APR-22,,,01-APR-22,UT,1,1,0,0,
1724231,3855142,DRIVE BY MYKE LLC,,A,N,N,2148 DODSON WOODS DR   ,FAIRBURN,GA,30213,US,2148 DODSON WOODS DR   ,FAIRBURN,GA,30213-5813,US,(470) 510-4448,,DRIVEBYMYKELLC@GMAIL.COM,01-APR-22,,,01-APR-22,GA,0,1,0,0,
1724232,3855143,SSM PURSUIT INC,,A,N,N,14212 S STEWART AVE,RIVERDALE,IL,60827,US,14212 S STEWART AVE,RIVERDALE,IL,60827,US,(773) 263-6195,,RYANBROWNPLUMBER31@YAHOO.COM,11-APR-22,1.0,2021.0,01-APR-22,IL,1,1,1,2021,1.0
