,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
485000,2033697,BOSTON TILE AND TERRAZZO COMPANY,,C,N,N,23740 GRAND RIVER AVE,DETROIT,MI,48219,US,23740 GRAND RIVER AVE,DETROIT,MI,48219,US,(313) 535-7700,,DAVE@BOSTONTILEDETROIT.COM,01-JUL-21,10000.0,2020.0,13-MAY-10,MI,2,1,10000,2020,1.0
485001,2033698,CROGHAN FARMS LLC,,A,N,N,4163 PRAIRIE ROAD,WILMINGTON,OH,45177,US,4163 PRAIRIE RD,WILMINGTON,OH,45177,US,(937) 302-0564,,FSCROGHAN@YAHOO.COM,27-OCT-22,262013.0,2021.0,13-MAY-10,OH,6,6,262013,2021,1.0
485002,2033701,MAJESTIC TREE SERVICE,,C,N,N,25090 TRAVIS TRAIL RD,WORTON,MD,21678,US,25090 TRAVIS TRAIL RD,WORTON,MD,21678,US,(410) 810-0234,,DONALDPRICEJR@YAHOO.COM,10-SEP-20,200.0,2020.0,13-MAY-10,DE,1,1,200,2020,1.0
485003,2033706,AMERICAN LAWN & LIGHTS LLC,,C,N,N,1818 WHITETAIL RUN,BUFFALO,MN,55313,US,1818 WHITETAIL RUN,BUFFALO,MN,55313,US,(763) 684-1360,,AMERICAN.LAWNANDLIGHTS@YAHOO.COM,13-MAY-10,,,13-MAY-10,MN,1,1,0,0,
485004,2033707,CJ'S QUALITY PAVING AND CONTRACTING LLC,,C,N,N,380 SPANIARD NECK ROAD,CENTREVILLE,MD,21617,US,PO BOX 219,CENTREVILLE,MD,21617,US,(410) 758-3173,(410) 758-1317,LAZYJACRES@VERIZON.NET,13-MAY-10,,,13-MAY-10,DE,1,2,0,0,
485005,2033709,HABTEZGI GIRME,GIRME TRUCKING,A,N,N,1157 TROPICANA LANE,BRENTWOOD,CA,94513,US,1157 TROPICANA LANE,BRENTWOOD,CA,94513,US,(510) 812-1717,,DESUDELUYAFU@GMAIL.COM,05-NOV-21,16000.0,2020.0,13-MAY-10,CA,1,1,16000,2020,1.0
485006,2033710,MALOTT LIVESTOCK LLC,,A,N,N,4343 SW PARRISH LANE,POWELL BUTTE,OR,97753,US,PO BOX 127,POWELL BUTTE,OR,97753,US,(541) 416-1712,,MARKANDANN@MALOTT4M.COM,12-FEB-21,7000.0,2020.0,13-MAY-10,OR,3,2,7000,2020,1.0
485007,2033714,CHRISTOPHER J HEATH,NORTHLAKE PINESTRAW,C,N,N,2507 NORTHLAKE COURT NE,ATLANTA,GA,30345,US,2507 NORTHLAKE COURT NE,ATLANTA,GA,30345,US,(678) 395-5881,,NORTHLAKEPINESTRAW@COMCAST.NET,13-MAY-10,152250.0,2010.0,13-MAY-10,GA,1,1,0,0,
485008,2033715,PAUL E HARVEY,PAULS ROCKERS AND MOVING CO,C,N,N,CHOCTAW,GRANBURY,TX,76049,US,CHOCTAW,GRANBURY,TX,76049,US,(817) 326-4063,,,13-MAY-10,,,13-MAY-10,TX,1,1,0,0,
485009,2033716,CRESPO TRUCKING LLC,,A,N,N,3524 GREENWOOD AVE,COMMERCE,CA,90040,US,3524 GREENWOOD AVE,COMMERCE,CA,90040,US,(323) 800-2655,,RIOSYONI@GMAIL.COM,20-JUN-22,561757.0,2021.0,13-MAY-10,CA,7,7,561757,2021,1.0
485010,2033717,WH TRANSPORTATION,,C,N,N,827 KEEVEN LANE,FLORISSANT,MO,63031,US,P O BOX 35,HAZELWOOD,MO,63042,US,(314) 338-6627,,NATHIA2004@HOTMAIL.COM,13-MAY-10,36000.0,2010.0,13-MAY-10,MO,1,1,0,0,
485011,2033719,KODIAK RENTAL CENTER,,C,N,N,201 CENTER AVE,KODIAK,AK,99615,US,201 CENTER AVE,KODIAK,AK,99615,US,(907) 486-3662,(907) 486-5307,KRENTS@PTIALASKA.NET,15-FEB-22,10000.0,2019.0,13-MAY-10,AK,3,2,0,0,
485012,2033720,MILLENNIUM II ENTERPRISES USA LLC,,C,N,N,16330 RAILWAY ST SE,YELM,WA,98597,US,PO BOX 1234,SPANAWAY,WA,98387-1234,US,(360) 485-6937,,,13-MAY-10,,,13-MAY-10,WA,1,2,0,0,
485013,2033721,YOU GROW I'LL MOW INC,,C,N,N,51 ROUND HILL RD,WASHINGTONVILLE,NY,10992,US,PO BOX 707,WASHINGTONVILLE,NY,10992,US,(845) 496-5476,(845) 913-9014,YOUGROWILLMOW@GMAIL.COM,13-MAY-10,62175.0,2010.0,13-MAY-10,NY,1,1,0,0,
485014,2033723,CARLOS CARCAMO TRUCKING,,C,N,N,11963 BOB WHITE DR APT 858,HOUSTON,TX,77035,US,11963 BOB WHIT,HOUSTON,TX,77035,US,(832) 668-6604,,CCTRUCKING713@GMAIL.COM,21-JUL-22,45000.0,2021.0,13-MAY-10,TX,1,1,45000,2021,1.0
485015,2033727,DUANE WILLIS GRUBE JR,,C,N,N,8025 190TH AVE NW,APPLETON,MN,56208,US,8025 190TH AVE NW,APPLETON,MN,56208,US,(320) 289-2138,(320) 289-2138,CHIPGRUBE@YAHOO.COM,13-MAY-10,7500.0,2009.0,13-MAY-10,MN,2,1,0,0,
485016,2033728,STONEY P HUBBARD,SLAK TRUCKING,C,N,N,806 13TH STREET,SILVERTON,TX,79257,US,PO BOX 221,SILVERTON,TX,79257,US,(806) 847-7376,,CANTU_111@HOTMAIL.COM,13-MAY-10,20000.0,2009.0,13-MAY-10,TX,1,1,0,0,
485017,2033730,BARKLEY TRANSPORT LLC,,C,N,N,1208 S RACHAEL'S CIRCLE,MARYVILLE,TN,37804,US,1208 S RACHAEL'S CIRCLE,MARYVILLE,TN,37804,US,(865) 982-6007,,,13-MAY-10,8000.0,2010.0,13-MAY-10,TN,2,1,0,0,
485018,2033732,MIDSTATE LANDSCAPING LLC,,C,N,N,152 LOWER LANE,BERLIN,CT,6037,US,152 LOWER LANE,BERLIN,CT,06037,US,(860) 828-8844,,,29-SEP-10,48927.0,2010.0,13-MAY-10,CT,1,2,0,0,
485019,2033734,RUBEN S ALVAREZ,ALVAREZ TRUCKING,A,N,N,8234 N MULTNOMAH ST,PORTLAND,OR,97220,US,8234 N MULTNOMAH ST,PORTLAND,OR,97220,US,(503) 484-8292,,GH_ITC@CENTURYTEL.NET,19-JAN-22,120000.0,2021.0,13-MAY-10,OR,1,1,120000,2021,1.0
