,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1695500,3824269,MARLA Y IGLESIAS,MUDFAM TRANSPORT,C,N,N,14115 LEFFINGWELL RD APT 29,WHITTIER,CA,90604-4210,US,14115 LEFFINGWELL RD APT 29,WHITTIER,CA,90604-4210,US,(562) 561-7226,,MUDFAMTRANSPORT@GMAIL.COM,18-FEB-22,,,17-FEB-22,CA,1,1,0,0,
1695501,3824270,APM ULTRA TRUCKING,,C,N,N,2001 ALONA ST,SANTA ANA,CA,92706,US,2001 ALONA ST,SANTA ANA,CA,92706,US,(714) 929-8418,,ANDREWGGOMEZ15@GMAIL.COM,26-FEB-22,,,17-FEB-22,CA,1,1,0,0,
1695502,3824271,ANYKIND PUMPING LLC,,C,N,N,4925 NONOU RD,KAPAA,HI,96746,US,PO BOX 900,KAPAA,HI,96746,US,(808) 212-6377,,,06-FEB-22,20000.0,2021.0,17-FEB-22,HI,2,3,20000,2021,1.0
1695503,3824272,GURNAM TRUCKLINE INC,,A,N,N,3412 SUMMER PARK DR APT 312  ,SACRAMENTO,CA,95834,US,3412 SUMMER PARK DR APT 312  ,SACRAMENTO,CA,95834-1734,US,(908) 293-1140,,SAIDOWALIA920@GMAIL.COOM,17-FEB-22,,,17-FEB-22,CA,1,1,0,0,
1695504,3824273,YELLOWFIN ROOFING LLC,,A,N,N,3903 MILL CREEK RD,HOCKESSIN,DE,19707,US,3903 MILL CREEK RD,HOCKESSIN,DE,19707,US,(302) 433-6655,,DAN@YELLOWFINCO.COM,28-JUL-22,1.0,2021.0,17-FEB-22,DE,3,4,1,2021,1.0
1695505,3824274,R & J D TRUCKING LLC,,A,N,N,10957 LIVE OAK LN,ADELANTO,CA,92301,US,10957 LIVE OAK LN,ADELANTO,CA,92301-3682,US,(760) 486-3807,,RANDJDTRUCKING@GMAIL.COM,21-JUN-22,1.0,2022.0,17-FEB-22,CA,1,1,1,2022,1.0
1695506,3824275,UPSCALE CDL TRAINING LLC,,C,N,N,1701 4TH ST  ,ZAPATA,TX,78076-3746,US,1701 4TH ST  ,ZAPATA,TX,78076-3746,US,(956) 489-2201,,UPSCALECDLTRAINING@GMAIL.COM,17-FEB-22,,,17-FEB-22,TX,1,1,0,0,
1695507,3824276,COMPLETE SITE SOLUTIONS LLC,,A,N,N,1628 SW 4TH ST   ,OCALA,FL,34471,US,1628 SW 4TH ST   ,OCALA,FL,34471-1474,US,(352) 497-8041,,TOBIGMIKE45@YAHOO.COM,17-FEB-22,,,17-FEB-22,FL,2,8,0,0,
1695508,3824277,HANSER GIL FERNANDEZ,,C,N,N,30051 SW 155 TH AV LEISORE,HOMESTEAD,FL,33033,US,30051 SW 155 TH AV LEISORE,HOMESTEAD,FL,33033,US,(786) 650-5813,,HF7866505813@GMAIL.COM,08-MAR-22,1.0,2021.0,17-FEB-22,FL,1,1,1,2021,1.0
1695509,3824278,OUTKAST TRUCKING LOGISTICS LLC,,A,N,N,146 HURDLE CLUB RD,HOLLY SPRINGS,MS,38635,US,146 HURDLE CLUB RD,HOLLY SPRINGS,MS,38635-6294,US,(901) 910-7815,,OUTKASTTRUCKING12Z@GMAIL.COM,22-FEB-22,,,17-FEB-22,MS,2,3,0,0,
1695510,3824279,GENS TRUCKING LLC,,A,N,N,9953 BONAVISTA LN,WHITTIER,CA,90604,US,1307 W 6TH ST STE 138,CORONA,CA,92882-1643,US,(562) 794-0289,,ADMIN@GENSTRUCKING.COM,08-JUN-22,10.0,2022.0,17-FEB-22,CA,1,1,10,2022,1.0
1695511,382428,BOMAX INDUSTRIES INC,WOODWARD LAVERNE CONCRETE,C,N,N,4215,WOODWARD,OK,73802,US,PO BOX 1828,WOODWARD,OK,73802,US,(405) 256-4555,(580) 256-4560,WOODWARDCONCRETE@SBCGLOBAL.NET,04-MAR-22,1.0,2021.0,20-FEB-90,OK,9,7,1,2021,1.0
1695512,3824280,GDJ LOGISTICS LLC,,C,N,N,1010 MARO ST  ,SULLIVAN CITY,TX,78595-2298,US,321 N KIKA DE LA GARZA BLVD  ,LA JOYA,TX,78560-4228,US,(956) 538-2629,,ALANIS.GERMAN@YAHOO.COM,17-FEB-22,,,17-FEB-22,TX,1,1,0,0,
1695513,3824281,M & S MOTOR LLC,,A,N,N,612 4TH AVE SE,RED BAY,AL,35582-4135,US,PO BOX 419,RED BAY,AL,35582-0419,US,(256) 356-2990,(256) 356-9985,KIMSPARKS1@HOTMAIL.COM,17-FEB-22,,,17-FEB-22,AL,1,1,0,0,
1695514,3824282,FOR HIS GLORY TRANSPORT LLC,,A,N,N,19 LEXINGTON CIR   ,MARLTON,NJ,08053,US,19 LEXINGTON CIR   ,MARLTON,NJ,08053-3849,US,(856) 988-3483,,DDIMEOLA5@GMAIL.COM,17-FEB-22,,,17-FEB-22,NJ,1,4,0,0,
1695515,3824283,ROSAS FAMILY TRANSPORTATION,,A,N,N,1600 S LYDIA DR   ,TULARE,CA,93274,US,1600 S LYDIA DR   ,TULARE,CA,93274-6725,US,(559) 736-3659,,GREGORIOLUISROSAS@GMAIL.COM,17-FEB-22,,,17-FEB-22,CA,1,4,0,0,
1695516,3824284,CASINOS TOWING LLC,,C,N,N,4925 NONOU RD,KAPAA,HI,96746,US,PO BOX 900,KAPAA,HI,96746,US,(808) 634-2589,,,05-FEB-22,10000.0,2021.0,17-FEB-22,HI,1,1,10000,2021,1.0
1695517,3824285,OLD ENGLISH TRUCKING LLC,,A,N,N,3225 ENGLISH RD   ,PACIFIC,MO,63069,US,3225 ENGLISH RD   ,PACIFIC,MO,63069-3812,US,(314) 471-9160,,OLDENGLISHTRUCKING@GMAIL.COM,17-FEB-22,,,17-FEB-22,MO,1,2,0,0,
