,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
41700,1098721,BOB INCORPORATED,,C,N,N,8740 49TH AVENUE NORTH,NEW HOPE,MN,55428,US,8740 49TH AVENUE NORTH,NEW HOPE,MN,55428,US,,,,20-FEB-03,,,20-FEB-03,MN,2.0,1,0,0,
41701,1098722,HAROLD CROUSE,H CROUSE TRUCKING,C,N,N,5575 HILLTOP ROAD,LAPLATA,MD,20646,US,5575 HILLTOP ROAD,LAPLATA,MD,20646,US,,,,13-FEB-03,,,20-FEB-03,MD,1.0,1,0,0,
41702,1098725,EASTSIDE VENDING DISTRIBUTORS,,C,N,N,6350 FRANKFORD AVE,BALTIMORE,MD,21206,US,6350 FRANKFORD AVE,BALTIMORE,MD,21206,US,(410) 325-6073,(410) 325-6073,,20-FEB-03,34000.0,2002.0,20-FEB-03,MD,1.0,1,0,0,
41703,1098726,MID-AMERICA RELOCATION INC,,A,N,N,8006 J STREET,OMAHA,NE,68127,US,8006 J STREET,OMAHA,NE,68127,US,(402) 331-2220,(402) 331-3212,WSMITH@SELECTVAN.COM,22-APR-22,50000.0,2021.0,20-FEB-03,NE,2.0,1,50000,2021,1.0
41704,1098727,JEE MAN CONSTRUCTION INC,,C,N,N,8131 MAIN CREEK ROAD,PASADENA,MD,21122,US,108 HOLSUM WAY #D5,GLEN BURNIE,MD,21060,US,(410) 437-2463,(410) 760-0155,,20-FEB-03,,,20-FEB-03,MD,2.0,2,0,0,
41705,1098728,KASR ENTERPRISE INC,,A,N,N,6650 HWY5,DOUGLASVILLE,GA,30135,US,6650 HWY5,DOUGLASVILLE,GA,30135,US,(678) 873-1055,,KASRINC@YMAIL.COM,28-APR-21,254189.0,2020.0,20-FEB-03,GA,3.0,2,0,0,
41706,1098730,J C ENDERS CONSTRUCTION CO INC,,C,N,N,4538 E JOPPA ROAD,PERRY HALL,MD,21228,US,4538 E JOPPA ROAD,PERRY HALL,MD,21228,US,(410) 661-0988,,,20-FEB-03,,,20-FEB-03,MD,1.0,1,0,0,
41707,1098732,CRAIG J SWEARINGEN,SWEARINGEN TRUCKING,A,N,N,232 MAPLE STREET,MEMPHIS,MO,63555,US,232 MAPLE STREET,MEMPHIS,MO,63555,US,(660) 324-9156,,SWEARINGENTRUCKING@YAHOO.COM,15-SEP-22,99104.0,2021.0,20-FEB-03,MO,1.0,1,99104,2021,1.0
41708,1098733,JL'S LAWN SERVICE,,C,N,N,115 TULIP DRIVE,GAITHERSBURG,MD,20877,US,115 TULIP DRIVE,GAITHERSBURG,MD,20877,US,(301) 963-9795,(301) 963-9795,,20-FEB-03,10000.0,2002.0,20-FEB-03,MD,1.0,3,0,0,
41709,1098734,HORIZON EXPRESS INC,,A,N,N,19267 DIVISION RD NW,SOAP LAKE,WA,98851,US,PO BOX 1119,SOAP LAKE,WA,98851,US,(509) 770-3222,(509) 267-5680,NKHORIZON@YAHOO.COM,06-JUN-22,82777.0,2020.0,20-FEB-03,WA,5.0,5,82777,2020,1.0
