,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1764800,3898725,DEEJAZ INTERNATIONAL LLC,,A,N,N,1209 HIGH MEADOW DR   ,ALLEN,TX,75002,US,1209 HIGH MEADOW DR   ,ALLEN,TX,75002-1972,US,(469) 360-3258,,DEEJAZINTERNATIONAL@GMAIL.COM,09-JUN-22,,,09-JUN-22,TX,1,1,0,0,
1764801,3898727,FELIX A CASTILLO ALVAREZ,FELIX'S PRODUCTS,A,N,N,2944 BERKLEY ST,CAMDEN,NJ,08105-2830,US,2944 BERKLEY ST,CAMDEN,NJ,08105-2830,US,(856) 602-0404,,FELIXCASTILLOPRODUCTS@GMAIL.COM,12-JUL-22,1.0,2022.0,09-JUN-22,NJ,1,1,1,2022,1.0
1764802,3898728,JOSE ALBERTO GONZALEZ DON JUAN,ZURDOS TRANSFER,A,N,N,BAJIO 8437  ,NUEVO LAREDO,TA,88120,MX,3103 SAN JACINTO  ,LAREDO,TX,78046-1710,US,(867) 192-6257,,ALBERTOGLZ573@GMAIL.COM,09-JUN-22,,,09-JUN-22,TX,8,8,0,0,
1764803,3898729,K LINE GROUP INC,,A,N,N,3095 FINNIAN WAY APT 201,DUBLIN,CA,94568,US,3095 FINNIAN WAY APT 201,DUBLIN,CA,94568-7278,US,(925) 339-0850,,TALWARANKSH320@GMAIL.COM,09-JUN-22,,,09-JUN-22,CA,1,1,0,0,
1764804,3898730,GK TRANS LOGISTICS INC,,A,N,N,20 SOUTH 3RD STREET SUITE 210,COLUMBUS,OH,43215,US,1903 OCEAN AVE APT 4E,BROOKLYN,NY,11230,US,(912) 414-9396,,GKLOGISTICSDOT@GMAIL.COM,26-OCT-22,,,09-JUN-22,OH,26,26,0,0,
1764805,3898731,BOLEK LLC,,A,N,N,2300 WOLF RANCH PKWY APT 2206,GEORGETOWN,TX,78628,US,2300 WOLF RANCH PKWY APT 2206,GEORGETOWN,TX,78628-7288,US,(479) 409-3074,,HEATHBOLEK1972@GMAIL.COM,09-JUN-22,,,09-JUN-22,TX,2,2,0,0,
1764806,3898732,GRIND TIME LOGISTICS LLC,,A,N,N,710 S GRAND AVE,FORT LUPTON,CO,80621,US,710 S GRAND AVE,FORT LUPTON,CO,80621-1215,US,(303) 304-3000,,GRINDTIMELOGISTICS59@GMAIL.COM,10-JUN-22,1.0,2021.0,09-JUN-22,CO,1,1,1,2021,1.0
1764807,3898733,DOWN THE WAY TRUCKING LLC,,A,N,N,5702 CUMBERLAND DR   ,CLEVELAND,OH,44125,US,5702 CUMBERLAND DR   ,CLEVELAND,OH,44125-3532,US,(216) 868-6488,,DOWNTHEWAYTRUCK@GMAIL.COM,09-JUN-22,,,09-JUN-22,OH,1,1,0,0,
1764808,3898734,PORT CITY TRUCKING LLC,,A,N,N,24412 PARK ST   ,TORRANCE,CA,90505,US,24412 PARK ST   ,TORRANCE,CA,90505-6513,US,(310) 654-7803,,HAMZAH812@GMAIL.COM,09-JUN-22,,,09-JUN-22,CA,1,1,0,0,
1764809,3898735,PROPERTY SERVICES INC,,A,N,N,8344 FLOWES STORE RD  ,CONCORD,NC,28025-1228,US,8344 FLOWES STORE RD  ,CONCORD,NC,28025-1228,US,(704) 506-3851,,DBUTLER@PROPSERVINC.COM,09-JUN-22,,,09-JUN-22,NC,4,8,0,0,
