,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1260200,3298833,RC10 TRUCKING LLC,,C,N,N,2905 SUNDROP AVE  ,MISSION,TX,78574-0214,US,2905 SUNDROP AVE  ,MISSION,TX,78574-0214,US,(956) 266-6735,,SPENA96@YAHOO.COM,12-JUN-19,,,12-JUN-19,TX,5,10,0,0,
1260201,3298834,TIVOS ROOFING AND GUTTERS LLC,,C,N,N,2242 NORTHWESTERN AVE,RACINE,WI,53404,US,2242 NORTHWESTERN AVE,RACINE,WI,53404,US,(262) 637-1518,,TIVOSROOFING@GMAIL.COM,07-MAY-21,,,12-JUN-19,WI,2,1,0,0,
1260202,3298835,BARRIO CEO LLC,,A,N,N,8841 FROUDE AVE,SURFSIDE,FL,33154,US,8841 FROUDE AVE,SURFSIDE,FL,33154-3321,US,(305) 794-4827,,LUISPERLISH@YAHOO.COM,29-MAR-21,400000.0,2020.0,12-JUN-19,FL,10,50,400000,2020,1.0
1260203,3298836,STAGEDNYC LLC,,A,N,N,392 CENTRAL PARK WEST 15Y,NEW YORK,NY,10025,US,39 EATONS NECK RD,NORTHPORT,NY,11768-1173,US,(917) 858-9752,,FINSONIUS@GMAIL.COM,19-FEB-21,0.0,2020.0,12-JUN-19,NY,1,2,0,0,
1260204,3298837,3XT'S TRUCKING INCORPORATED,,C,N,N,3181 OCTAVIA LANE,SNELLVILLE,GA,30039,US,PO BOX 390743,SNELLVILLE,GA,30039,US,(678) 698-2335,,3XTSTRUCKING@GMAIL.COM,28-JUL-22,1.0,2020.0,12-JUN-19,GA,1,1,1,2020,1.0
1260205,3298838,4 STAR EXPRESS INC,,A,N,N,16748 COLT WAY,MORENO VALLEY,CA,92555,US,16748 COLT WAY,MORENO VALLEY,CA,92555,US,(626) 524-3635,,STAR.EXPRESS@YAHOO.COM,09-MAY-22,42400.0,2021.0,12-JUN-19,CA,1,1,42400,2021,1.0
1260206,3298840,MIKE WILSON MAKALUM,GOLDEN WEST TRUCKING,C,N,N,14757 SHERMAN WAY APT 303  ,VAN NUYS,CA,91405-5804,US,14757 SHERMAN WAY APT 303  ,VAN NUYS,CA,91405-5804,US,(310) 806-8084,(310) 806-8084,GOLDENWESTTRUCKING@GMAIL.COM,12-JUN-19,,,12-JUN-19,CA,1,1,0,0,
1260207,3298841,RON AND DAN BYERS FORAGE LLC,,A,N,N,940 105TH AVE,BERWICK,IL,61417-9640,US,940 105TH AVE,BERWICK,IL,61417-9640,US,(309) 337-6738,,DANBYERS90@GMAIL.COM,06-JAN-22,40000.0,2021.0,12-JUN-19,IL,7,5,40000,2021,1.0
1260208,3298842,M M CONCRETE LLC,M & M CONCRETE LLC,C,N,N,7429 PARKER RD  ,HOUSTON,TX,77016-3430,US,7429 PARKER RD  ,HOUSTON,TX,77016-3430,US,(281) 846-8697,(713) 993-6145,MORENO.DAYSY91@GMAIL.COM,12-JUN-19,,,12-JUN-19,TX,7,6,0,0,
1260209,3298843,KC & P TRUCKING LLC,,A,N,N,2018 WALBERT AVE,ALLENTOWN,PA,18104,US,2018 WALBERT AVE,ALLENTOWN,PA,18104,US,(484) 201-3579,,,12-APR-22,1.0,2022.0,12-JUN-19,PA,1,1,1,2022,1.0
1260210,3298844,1956232 ONTARIO INC,NM CARGO,A,N,N,94 SILVERWOOD CIR,AJAX,ON,L1Z 0A2,CA,94 SILVERWOOD CIR,AJAX,ON,L1Z 0A2,CA,(416) 708-1981,(866) 734-7659,NMCARGO32@GMAIL.COM,15-APR-22,41029.0,2019.0,12-JUN-19,NY,1,1,41029,2019,1.0
1260211,3298845,ROUSH FARMS INC,ROUSH TRANSPORT,A,N,N,9973 W 64TH ST N,BAXTER,IA,50028-8627,US,9973 W 64TH ST N,BAXTER,IA,50028-8627,US,(515) 577-9622,,PROUSH@BAXTER.K12.IA.US,19-MAY-22,50000.0,2021.0,12-JUN-19,IA,1,1,50000,2021,1.0
1260212,3298846,GARY'S EXCAVATION,,C,N,N,11 VINE ST  ,ETNA,PA,15223-2046,US,11 VINE ST  ,ETNA,PA,15223-2046,US,(412) 310-0445,,GTKLAVON@YAHOO.COM,12-JUN-19,,,12-JUN-19,PA,1,1,0,0,
1260213,3298847,WEST COLUMBIA LOGISTICS LLC,,C,N,N,435 N DESDEMONA AVE  ,OTHELLO,WA,99344-1115,US,435 N DESDEMONA AVE  ,OTHELLO,WA,99344-1115,US,(509) 989-5000,(509) 488-4340,WCLOGISTICS06@GMAIL.COM,12-JUN-19,,,12-JUN-19,WA,3,2,0,0,
1260214,3298849,EDDI CONSTRUCTION,,C,N,N,7 CLARK ST  ,SOUTH RIVER,NJ,08882-2012,US,7 CLARK ST  ,SOUTH RIVER,NJ,08882-2012,US,(732) 433-4164,,EDDI@EDDICONSTRUCTION.COM,12-JUN-19,,,12-JUN-19,NJ,2,4,0,0,
1260215,3298852,SOLID LOGISTICS LLC,,A,N,N,6620 DESEO DR APT 242,IRVING,TX,75039,US,3308 PRESTON RD SUITE 350 #189,PLANO,TX,75093,US,(214) 430-0210,,SOLIDLOGISTICS@YAHOO.COM,23-JUL-20,1.0,2019.0,12-JUN-19,TX,1,1,1,2019,1.0
1260216,3298853,ANTONIO GONZALEZ BEAS,BARRANCAS POOLS,C,N,N,7499 LYNWOOD WAY,HIGHLAND,CA,92346-3437,US,7499 LYNWOOD WAY,HIGHLAND,CA,92346-3437,US,(909) 659-3238,,ANTONIOSPOOLS@HOTMAIL.COM,21-SEP-22,10000.0,2021.0,12-JUN-19,CA,1,1,10000,2021,1.0
1260217,3298854,DIAZ TREE SERVICES INC,,C,N,N,834 GLASGOW ST,POTTSTOWN,PA,19464-6332,US,834 GLASGOW ST,POTTSTOWN,PA,19464-6332,US,(267) 210-3560,(215) 552-5904,ESTANISLAODIAS@OUTLOOK.COM,19-APR-21,30000.0,2020.0,12-JUN-19,PA,2,1,30000,2020,1.0
1260218,3298855,LONG HOLE AUGERING INC,,C,N,N,29 PORTER HL  ,STANVILLE,KY,41659,US,29 PORTER HL  ,STANVILLE,KY,41659,US,(330) 575-1119,,WARREN@IET-OH.COM,12-JUN-19,,,12-JUN-19,KY,2,2,0,0,
1260219,3298856,PAPA JOES TRANSPORT LLC,,A,N,N,621 WELLNER RD,OUTLOOK,WA,98938,US,621 WELLNER RD,OUTLOOK,WA,98938,US,(509) 480-2722,,JULIANBBUENO22@GMAIL.COM,15-JUN-21,10000.0,2020.0,12-JUN-19,WA,1,1,10000,2020,1.0
1260220,3298858,LMX TRANSPORTATION INC,,C,N,N,5394 W WINDING DESERT DR,MARANA,AZ,85658-4016,US,5394 W WINDING DESERT DR,MARANA,AZ,85658-4016,US,(858) 688-4048,,DAVID@LMXTRANS.COM,25-JUL-22,80000.0,2021.0,12-JUN-19,AZ,2,4,80000,2021,1.0
1260221,3298859,J DIEGO CASTILLO TRUCKING INC,,C,N,N,362 CHANNEL AVE,ATWATER,CA,95301-4742,US,362 CHANNEL AVE,ATWATER,CA,95301-4742,US,(209) 628-4546,,CASTILLODIEGO35@YAHOO.COM,16-NOV-21,150000.0,2021.0,12-JUN-19,CA,1,1,150000,2021,1.0
1260222,3298860,EV TRUCKING LLC,,A,N,N,4449 SE 145TH ST,SUMMERFIELD ,FL,34491,US,4449 SE 145TH ST,SUMMERFIELD ,FL,34491,US,(714) 425-8414,,ESTEBAN027@HOTMAIL.COM,13-OCT-22,1.0,2018.0,12-JUN-19,FL,1,2,1,2018,1.0
1260223,3298862,HARRY JON WANER,JW ELECTRIC,C,N,N,7705 HIGHWAY 175  ,KELSEYVILLE,CA,95451-7816,US,7705 HIGHWAY 175  ,KELSEYVILLE,CA,95451-7816,US,(707) 295-6445,,JWELECTRIC09@GMAIL.COM,12-JUN-19,,,12-JUN-19,CA,1,4,0,0,
1260224,3298863,GROW WEST TRUCKING LLC,,A,Y,N,40261 COUNTY ROAD 18C,WOODLAND,CA,95776,US,201 EAST ST,WOODLAND,CA,95776-3523,US,(530) 665-4375,(707) 812-1953,DITO@GROWWEST.COM,12-JAN-22,1000000.0,2021.0,12-JUN-19,CA,17,18,1000000,2021,1.0
1260225,3298864,THOMAS C NIXON JR,NIXON CONSTRUCTION,C,N,N,334B RIVER RD,EDENTON,NC,27932-9398,US,334B RIVER RD,EDENTON,NC,27932-9398,US,(252) 333-6931,(252) 221-3010,TNIXON@CENTURYLINK.NET,14-DEC-21,1.0,2018.0,12-JUN-19,NC,1,1,0,0,
1260226,3298865,NEOVOLTA INC,,C,N,N,13370 KIRKHAM WAY,POWAY,CA,92064-7117,US,13370 KIRKHAM WAY,POWAY,CA,92064-7117,US,(858) 265-9347,,BWILLSON@NEOVOLTA.COM,25-JUN-19,6000.0,2019.0,12-JUN-19,CA,1,1,0,0,
1260227,3298867,A&J TRUCK LINE LLC,,A,N,N,5530 SE 126TH AVENUE,MORRISTON,FL,32668,US,5530 SE 126TH AVENUE,MORRISTON,FL,32668,US,(209) 800-0598,(352) 663-9505,JNATRUCKING102@GMAIL.COM,20-MAY-22,827814.0,2022.0,12-JUN-19,FL,1,1,827814,2022,1.0
1260228,3298868,MOORE BROTHERS LOGGING INC,,C,N,N,2902 FID MOSELEY RD  ,COLLINS,GA,30421-2233,US,2902 FID MOSELEY RD  ,COLLINS,GA,30421-2233,US,(912) 314-3565,(912) 394-1106,LMOORE@METTER.ORG,12-JUN-19,,,12-JUN-19,GA,1,1,0,0,
1260229,3298869,ROAD RUNNER WEST CORP,WEST COMPANY,A,N,N,7740 PAINTER AVE STE 203,WHITTIER,CA,90602,US,PO BOX 101,WHITTIER,CA,90608,US,(562) 692-8260,(562) 692-8278,DISPATCH@WESTCOMPANY.US,20-JUL-22,125000.0,2022.0,12-JUN-19,CA,7,4,125000,2022,1.0
1260230,3298870,BF DEVELOPMENT,,C,N,N,4563 HIGHWAY 411  ,KINGSTON,GA,30145-2654,US,4563 HIGHWAY 411  ,KINGSTON,GA,30145-2654,US,(404) 502-4162,,BFDEVELOPMENT@COMCAST.NET,12-JUN-19,,,12-JUN-19,GA,1,1,0,0,
1260231,3298871,AGS CONSULTING LLC,ARMOR GENERAL SERVICES,C,N,N,35 RIDGEWAY AVE,SETAUKET,NY,11733-1438,US,PO BOX 4,EAST SETAUKET,NY,11733-0004,US,(516) 383-5467,(631) 689-3261,DAVE.DECOSTA@ARMORGS.COM,28-JAN-21,4500.0,2020.0,12-JUN-19,NY,2,6,4500,2020,1.0
1260232,3298872,OJEDA DISTRIBUTION LLC,,C,N,N,3090 SAVANNAH BAY CT,SNELLVILLE,GA,30078-3482,US,3090 SAVANNAH BAY CT,SNELLVILLE,GA,30078-3482,US,(678) 891-8333,,OJEDADISTRIBUTIONLLC@GMAIL.COM,19-MAY-21,,,12-JUN-19,GA,1,1,0,0,
1260233,3298873,ROYAL RIDES TRANSPORTATION,SUPERSHUTTLE,C,N,N,15434 N 32ND ST APT 104  ,PHOENIX,AZ,85032-3878,US,15434 N 32ND ST APT 104  ,PHOENIX,AZ,85032-3878,US,(480) 688-1110,,ROYALRIDETRANSPORTATION@GMAIL.COM,12-JUN-19,,,12-JUN-19,AZ,0,1,0,0,
1260234,3298875,LINDBERG ELECTRICAL LLC,,C,N,N,24811 NE WORTHINGTON RD,YACOLT,WA,98675-4306,US,24811 NE WORTHINGTON RD,YACOLT,WA,98675-4306,US,(360) 949-5108,,LINDBERGELECTRICAL@GMAIL.COM,12-JUN-19,,,12-JUN-19,WA,1,3,0,0,
1260235,3298876,SUPER ECO LOGISTICS LLC,,A,N,N,39 BIRCHWOOD DR W,VALLEY STREAM,NY,11580,US,39 BIRCHWOOD DR W,VALLEY STREAM,NY,11580,US,(201) 697-7787,,RYAN@SUPERECOLOGISTICS.COM,16-FEB-22,1.0,2021.0,12-JUN-19,NY,1,1,1,2021,1.0
1260236,3298877,36 YEARS 7 CHOWS D & T XPRESS DELIVERY LLC,D & T XPRESS DELIVERY LLC,A,N,N,105 STONE HOLLOW LN,TALLADEGA,AL,35160,US,105 STONE HOLLOW LN,TALLADEGA,AL,35160-5417,US,(256) 362-0826,,DTXPRESSDELIVERYLLC@GMAIL.COM,31-JUL-21,292.0,2021.0,12-JUN-19,AL,1,1,292,2021,1.0
1260237,3298878,COBRA TRANSPORT INC,,C,N,N,3000 S COUNTY ROAD 1200,MIDLAND,TX,79706-3742,US,3000 S COUNTY ROAD 1200,MIDLAND,TX,79706-3742,US,(432) 556-9103,,COBRATRANSPORTINC2019@GMAIL.COM,31-AUG-22,21920.0,2021.0,12-JUN-19,TX,4,4,21920,2021,1.0
1260238,3298879,ALLEGIANT TRANSPORT INC,,A,N,N,2217 E 122ND ST,COMPTON,CA,90222,US,2217 E 122ND ST,COMPTON,CA,90222-1303,US,(310) 977-3851,,INFO.ALLEGIANTTRANSPORT@GMAIL.COM,09-NOV-21,158227.0,2020.0,12-JUN-19,CA,2,2,158227,2020,1.0
1260239,3298880,KENNEDY LOGISTICS LLC,,C,N,N,17280 CHERRYWOOD CT UNIT 6004  ,BONITA SPGS,FL,34135-8957,US,17280 CHERRYWOOD CT UNIT 6004  ,BONITA SPGS,FL,34135-8957,US,(973) 223-4184,,KENNEDYLOGISTICSFL@GMAIL.COM,12-JUN-19,,,12-JUN-19,FL,1,1,0,0,
1260240,3298881,BAD NIGHT TRUCKING LLC,,C,N,N,13160 E 55TH AVE,DENVER,CO,80239,US,13160 E 55TH AVE,DENVER,CO,80239,US,(720) 506-0298,,RICARDOROBLESVILLA97@GMAIL.COM,19-JAN-22,15000.0,2021.0,12-JUN-19,CO,2,1,15000,2021,1.0
1260241,3298882,369 TRANSPORTER COMPANY LLC,,C,N,N,2008 CROSS PRAIRIE PARKWAY,KISSIMMEE,FL,34744,US,2008 CROSS PRAIRIE,KISSIMMEE,FL,34744,US,(786) 397-0346,,JMRR1103@HOTMAIL.COM,09-SEP-22,10000.0,2019.0,12-JUN-19,FL,1,1,0,0,
1260242,3298883,RAIN AUTO TRANSPORT LLC,,A,N,N,7679 BELGIAN LION ST,LAS VEGAS,NV,89139,US,7679 BELGIAN LION ST,LAS VEGAS,NV,89139,US,(424) 241-8064,(760) 949-7800,RAINAUTOTRANSPORT@GMAIL.COM,17-JUL-20,35000.0,2019.0,12-JUN-19,NV,1,1,0,0,
1260243,3298884,RAHUL MAHEY,SP TRANSPORT,A,N,N,4909 N BACKER AVE APT 119,FRESNO,CA,93726-1318,US,PO BOX 431,FRESNO,CA,93722,US,(646) 575-4970,,MAHEYR1991@GMAIL.COM,16-MAR-21,100258.0,2020.0,12-JUN-19,CA,1,1,0,0,
1260244,3298885,HONEST MOVING & STORAGE,,C,N,N,227 VALLE VISTA AVE,MONROVIA,CA,91016-2312,US,227 VALLE VISTA AVE,MONROVIA,CA,91016-2312,US,(619) 878-0002,,INFO@HONESTMOVING4U.COM,29-MAR-22,10000.0,2021.0,12-JUN-19,CA,2,1,10000,2021,1.0
