,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1978300,895380,KWL INC,,A,N,N,1601B E KAMMERER ROAD,KENDALLVILLE,IN,46755,US,1601B E KAMMERER ROAD,KENDALLVILLE,IN,46755,US,(260) 410-4376,(260) 544-1005,DOUGLAS@KWLINC.COM,22-OCT-22,1849447.0,2021.0,27-JUL-00,IN,33.0,30.0,1849447,2021,1.0
1978301,895381,GUILLERMO GUEDEA,DOUBLE G TRUCKING,C,N,N,2301 KNOX,UVALDE,TX,78801,US,501 E ANTONIO,UVALDE,TX,78801,US,(830) 591-6683,,LGUEDEA21@GMAIL.COM,07-FEB-22,80000.0,2001.0,27-JUL-00,TX,1.0,1.0,75312,2022,2.0
1978302,895382,JOE BYARS,JOE BYARS TRUCKING,C,N,N,272 MEDITERRANEAN LANE,LAWRENCEVILLE,GA,30045,US,272 MEDITERRANEAN LANE,LAWRENCEVILLE,GA,30045,US,(770) 963-5418,,,,3000.0,1999.0,27-JUL-00,GA,1.0,1.0,0,0,
1978303,895383,DANNY BURNS,DANNY BURNS TRUCKING,C,N,N,168A SOUTH CROMARTRE ST,HAZLEHURST,GA,31539,US,PO BOX 867,HAZLEHURST,GA,31539,US,(912) 375-2316,,,,0.0,,27-JUL-00,GA,1.0,1.0,0,0,
1978304,895386,ATLANTA ASPHALT REPAIR INC,,C,N,N,4901 TREE CREST PKWY,DECATUR,GA,30035,US,4901 TREE CREST PKWY,DECATUR,GA,30035,US,(404) 787-5014,,,25-FEB-05,65000.0,1999.0,27-JUL-00,GA,1.0,1.0,0,0,
1978305,895387,CHARLEY'S AUTOMOTIVE INC,,C,N,N,205 SOUTH DUGGER AVE,ROBERT,GA,31078,US,PO BOX 95,ROBERTA,GA,31078,US,(478) 836-3158,(478) 836-2355,,,0.0,,27-JUL-00,GA,4.0,6.0,0,0,
1978306,895390,LEANDRA ARGO,CLASSIC HAULING,C,N,N,490 SEABOARD AVE,HIRAM,GA,30141,US,490 SEABOARD AVE,HIRAM,GA,30141,US,(770) 439-8247,,,,80000.0,1999.0,27-JUL-00,GA,2.0,1.0,0,0,
1978307,895391,COFER & JACKSON PIPELINE,,C,N,N,478 NORTHDALE RD STE 203,LAWRENCEVILLE,GA,30045,US,PO BOX 1404,LAWRENCEVILLE,GA,30046-1404,US,(770) 277-2180,,,,0.0,,27-JUL-00,GA,3.0,5.0,0,0,
1978308,895392,TDANIELS TRUCKING LLC,,C,N,N,393 SIRMONS RD,CORDELE,GA,31015,US,393 SIRMONS RD,CORDELE,GA,31015,US,(229) 322-9351,,DANIELSTHAD@YAHOO.COM,23-FEB-21,65000.0,2020.0,27-JUL-00,GA,3.0,1.0,65000,2020,1.0
1978309,895395,EAGLE PACKAGING INC,,C,N,N,743 WINER INDUSTRIAL WAY,LAWRENCEVILLE,GA,30046,US,823 WINER INDUSTRIAL WAY,LAWRENCEVILLE,GA,30045,US,(770) 237-2377,(770) 237-2277,,09-NOV-19,37000.0,2019.0,27-JUL-00,GA,2.0,2.0,0,0,
1978310,895396,DARRELL PARKER,EARON'S TRUCKING,C,N,N,61 BOYD MOUNTAIN RD,ADAIRSVILLE,GA,30103,US,61 BOYD MOUNTAIN RD,ADAIRSVILLE,GA,30103,US,(770) 773-7977,,,,0.0,,27-JUL-00,GA,1.0,1.0,0,0,
1978311,895398,FIREBALL TRUCKING LLC,,C,N,N,1701 RIVERMIST DRIVE,MONROE,GA,30655,US,1701 RIVERMIST DRIVE,MONROE,GA,30655,US,(770) 207-7380,,,,0.0,,27-JUL-00,GA,1.0,1.0,0,0,
1978312,895399,FRANK C GREER,G & G HAULING,C,N,N,6457 N SWEETWATER RD,LITHIA SPRINGS,GA,30122,US,6457 N SWEETWATER RD,LITHIA SPRINGS,GA,30122,US,(770) 944-0046,,,,0.0,,27-JUL-00,GA,1.0,1.0,0,0,
1978313,895400,GLEN F HOOTEN,HOOTENS,C,N,N,42624 STATE HIGHWAY 13,CRANE,MO,65633,US,42624 STATE HIGHWAY 13,CRANE,MO,65633,US,(417) 723-5335,,,15-OCT-08,13147.0,1999.0,27-JUL-00,MO,1.0,1.0,0,0,
1978314,895404,HABERSHAM ELECTRIC MEMBERSHIP CORP,,B,N,N,6247 ST HWY 115,CLARKESVILLE,GA,30523-0025,US,PO BOX 25,CLARKESVILLE,GA,30523-0025,US,(706) 754-2114,,,,308199.0,1999.0,27-JUL-00,GA,25.0,71.0,308199,1999,1.0
1978315,895406,GERALD HALL,HALL'S TOWING SERVICES,C,N,N,976 GAZIN PLACE,STONE MOUNTAIN,GA,30083,US,PO BOX 160,LITHONIA,GA,30058,US,,,,,0.0,,27-JUL-00,GA,3.0,3.0,0,0,
1978316,895409,ROBERT J BARKER,HIGH BLUFF TRUCKING,C,N,N,525 TOMAHAWK TRAIL,WOODSTOCK,GA,30188,US,525 TOMAHAWK TRAIL,WOODSTOCK,GA,30188,US,(770) 924-0893,,,,0.0,,27-JUL-00,GA,1.0,1.0,0,0,
