,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
689300,2457343,GOLDEN SUN TRANSPORT INC,,C,N,N,165 N MAPLE AVE #1746,MANTECA,CA,95336,US,165 N MAPLE AVE #1746,MANTECA,CA,95336,US,(209) 740-6283,,GOLDENSUNTRANSPORTINC01@GMAIL.COM,03-MAR-22,76852.0,2021.0,27-NOV-13,CA,1.0,1,76852,2021,1.0
689301,2457345,SEGEN INC,,A,N,N,4701 KENMORE AVENUE APT 1015,ALEXANDRIA,VA,22304,US,4701 KENMORE AVENUE APT 1015,ALEXANDRIA,VA,22304,US,(202) 710-5639,,MEHARI_TK@YAHOO.COM,18-MAY-22,2012.0,2012.0,27-NOV-13,VA,2.0,1,2012,2012,1.0
689302,2457348,PHOENIX METAL PROCESSORS,,C,N,N,4144 NW 132ND ST,OPA LOCKA,FL,33054,US,4144 NW 132ND ST,OPA LOCKA,FL,33054,US,(305) 370-2964,,,27-NOV-13,,,27-NOV-13,FL,1.0,1,0,0,
689303,2457349,GILL TRUCKING LLC,,A,N,N,7729 SUZANNE DR,NORTH CHARLESTON,SC,29418,US,PO BOX 40992,CHARLESTON,SC,29423,US,(843) 801-1881,,CLAUDETTE@GILLTRUCKING.COM,26-NOV-19,245.0,2018.0,27-NOV-13,SC,1.0,2,245,2018,1.0
689304,2457351,LUXIEL TRAVEL & TOURS INC,,C,N,N,915 FLOWER FIELDS LANE,ORLANDO,FL,32824,US,915 FLOWER FIELDS LANE,ORLANDO,FL,32824,US,(407) 591-9964,,LUXIEL3TT@YAHOO.COM,25-OCT-21,30000.0,2020.0,27-NOV-13,FL,1.0,2,30000,2020,1.0
689305,2457353,CLEAN-CUT LAWN CARE,,C,N,N,3928 GAMES DRIVE,MINNETRISTA,MN,55375,US,3928 GAMES DRIVE,MINNETRISTA,MN,55375,US,(952) 212-8128,,,04-OCT-14,,,28-NOV-13,MN,1.0,1,0,0,
689306,2457354,BRADLEY KEITH PEDERSON,PEDERSON TRUCKING,A,N,N,3027 STATE HWY 200E,ADA,MN,56510,US,3027 STATE HWY 200E,ADA,MN,56510,US,(218) 784-6901,(218) 784-6901,BKPEDERSON67@GMAIL.COM,07-JAN-21,98000.0,2018.0,28-NOV-13,MN,1.0,1,98000,2018,1.0
689307,2457355,SENNA TRANSPORTATION INC,,A,N,N,1201 N HOLTZCLAW AVE,CHATTANOOGA,TN,37406-3020,US,1201 N HOLTZCLAW AVE,CHATTANOOGA,TN,37406-3020,US,(720) 298-4563,,SENNATRANSPORTATIONINC@GMAIL.COM,22-AUG-22,90000.0,2022.0,28-NOV-13,TN,4.0,9,90000,2022,1.0
689308,2457356,PRESNELL LOGGING,,C,N,N,183 AFTERNOON DR,MARION,NC,28752,US,183 AFTERNOON DR,MARION,NC,28752,US,(828) 756-7281,(828) 756-7281,,26-APR-22,10000.0,2021.0,28-NOV-13,NC,2.0,3,10000,2021,1.0
689309,2457357,DONALD GORDON,GORDON BUILDING AND EXCAVATING INC,A,N,N,143 SPRING ST,HOPE VALLEY,RI,02832,US,143 SPRING ST PO BOX 207,HOPE VALLEY,RI,02832,US,(401) 524-3051,,DONALDJGORDON@MSN.COM,21-JUN-21,1722.0,2020.0,28-NOV-13,RI,4.0,5,1722,2020,1.0
