,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1326400,3388097,HAULER DASH LLC,,C,N,N,16101 WHITE RIVER BLVD APT 29304,PFLUGERVILLE,TX,78660-0014,US,16101 WHITE RIVER BLVD APT 29304,PFLUGERVILLE,TX,78660-0014,US,(737) 600-5433,,HAULERDASH@GMAIL.COM,23-AUG-21,,,28-JAN-20,TX,1,1,0,0,
1326401,3388098,SYD'S OF KEENE LLC,SYD'S CARPET AND SNOOZE ROOM,A,N,N,43 SAINT JAMES ST,KEENE,NH,03431,US,43 SAINT JAMES ST,KEENE,NH,03431-3674,US,(603) 352-4315,,JAY@SYDSOFKEENE.COM,28-DEC-21,56427.0,2021.0,28-JAN-20,NH,1,1,56427,2021,1.0
1326402,3388099,CENTRAL METAL RECYCLING LLC,,C,N,N,17121 RIVER RD,BON SECOUR,AL,36511-3427,US,PO BOX 597,BON SECOUR,AL,36511-0597,US,(251) 979-1296,,CHANDLER.AHO@CENTRALMETALRECYCLINGLLC.COM,28-JAN-20,,,28-JAN-20,AL,1,1,0,0,
1326403,338810,AGRI-FAB INCORPORATED,,A,N,N,303 W RAYMOND ST,SULLIVAN,IL,61951-1823,US,303 W RAYMOND,SULLIVAN,IL,61951,US,(217) 728-8308,(217) 728-7668,RANDY@AGRI-FAB.COM,23-NOV-21,330352.0,2020.0,03-JAN-89,IL,14,2,330352,2020,1.0
1326404,3388100,BMS LOGISTICS LLC,,A,N,N,6808 EAGLE CROSSING BLVD   ,BROWNSBURG,IN,46112,US,6808 EAGLE CROSSING BLVD   ,BROWNSBURG,IN,46112-7310,US,(978) 332-2698,,BMSLOGISTICSLLC@GMAIL.COM,28-JAN-20,,,28-JAN-20,IN,1,1,0,0,
1326405,3388101,O W TRANSPORT INC,,C,N,N,4739 MAINE AVE,BALDWIN PARK,CA,91706-2558,US,4739 MAINE AVE,BALDWIN PARK,CA,91706-2558,US,(626) 551-9199,,WALTERANBIL15@GMAIL.COM,15-MAR-22,40000.0,2021.0,28-JAN-20,CA,1,2,40000,2021,1.0
1326406,3388104,RELIEF ON WHEELS II INC,,A,N,N,1516 OSPREY DR STE 206,DESOTO,TX,75115,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(714) 679-2020,,CWSTUDIOTRANS@GMAIL.COM,21-FEB-22,1.0,2022.0,28-JAN-20,TX,1,1,1,2022,1.0
1326407,3388105,VALLEY FREIGHT TRANSPORT LLC,,A,N,N,1640 BRIDGE STREET,YUBA CITY,CA,95993,US,1640 BRIDGE ST,YUBA CITY,CA,95993-9355,US,(530) 415-3457,,VALLEYFREIGHT@YAHOO.COM,12-APR-22,140000.0,2021.0,28-JAN-20,CA,3,2,140000,2021,1.0
1326408,3388107,MARCUS BUCKELEW INC,MBI,C,N,N,11227 YACHT LN,JACKSONVILLE,FL,32225-4075,US,11227 YACHT LN,JACKSONVILLE,FL,32225-4075,US,(904) 613-7680,,28MARCB@COMCAST.NET,28-JAN-20,1.0,2019.0,28-JAN-20,FL,1,1,0,0,
1326409,3388109,TIGRES TRANSPORT LLC,,C,N,N,719 AUGUSTA DR,PHARR,TX,78577,US,719 AUGUSTA DR,PHARR,TX,78577,US,(701) 491-2955,,ARTUROGZZ1969@GMAIL.COM,19-JUL-22,40000.0,2021.0,28-JAN-20,TX,1,1,40000,2021,1.0
