,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
459900,1986136,MARIO SALAZAR,SALAZAR TRUCKING,C,N,N,19547 VICTORY BLVD,RESEDA,CA,91355,US,19547 VICTORY BLVD,RESEDA,CA,91355,US,(323) 356-7808,(818) 991-4573,MARIOTE76@GMAIL.COM,04-MAR-21,28000.0,2020.0,20-JAN-10,CA,1.0,1,28000,2020,1.0
459901,1986139,JOHN HOLZHUETER,HOLZHUETER FARMS,C,N,N,E3136 770 TH AVE,MENOMONIE,WI,54751,US,E3136 770 TH AVE,MENOMONIE,WI,54751,US,(715) 235-9202,(715) 235-9202,ERIK_W@LIVE.COM,20-JAN-10,118650.0,2010.0,20-JAN-10,WI,1.0,2,0,0,
459902,1986142,KEARY ROSS TRUCKING,ROSS TRUCKING,C,N,N,3273 FM 959,BECKVILLE,TX,75631,US,3273 FM 959,BECKVILLE,TX,75631,US,(903) 678-3511,(903) 678-0317,,21-JAN-10,,,20-JAN-10,TX,2.0,1,0,0,
459903,1986147,PATRIOT KC LLC,,A,N,N,5061 OUTER RD,ODESSA,MO,64076,US,5061 OUTER RD,ODESSA,MO,64076,US,(816) 564-7135,,PATRIOTKC@GMAIL.COM,07-JUN-22,80000.0,2022.0,20-JAN-10,MO,4.0,4,80000,2022,1.0
459904,1986148,SD ROAD LINES INC,,A,N,N,5111 CLEAR CRYSTAL DR,BAKERSFIELD,CA,93313,US,5111 CLEAR CRYSTAL DR,BAKERSFIELD,CA,93313,US,(661) 378-1627,(661) 834-7477,PAWANGILL2013@YAHOO.COM,24-OCT-22,1641928.0,2021.0,20-JAN-10,CA,15.0,29,1641928,2021,1.0
459905,1986151,ARCADIO BENITEZ,,C,N,N,8708 BRUTON RD,DALLAS,TX,75217,US,8708 BRUTON RD,DALLAS,TX,75217,US,(214) 718-3539,,,31-JAN-11,620738.0,2010.0,20-JAN-10,TX,1.0,1,0,0,
459906,1986153,ERIK KIDNEY DISTRIBUTING,,C,N,N,52 WOODLAND HEIGHTS,SWANZEY,NH,03446,US,52 WOODLAND HEIGHTS,SWANZEY,NH,03446,US,(603) 357-1792,,EKIDNEY@NE.RR.COM,30-JUN-21,26000.0,2020.0,20-JAN-10,NH,1.0,1,26000,2020,1.0
459907,1986155,RICHARD B CONKLIN JR,,C,N,N,10 CEDAR LANE,BLOOMINGBURG,NY,12721,US,10 CEDAR LANE,BLOOMINGBURG,NY,12721,US,(845) 733-4209,,,20-JAN-10,,,20-JAN-10,NY,1.0,1,0,0,
459908,1986156,LONG BAO,LUCKY L V TRUCKING,A,N,N,11723 DORRANCE LANE,MEADOWS PLACE,TX,77477,US,11723 DORRANCE LANE,MEADOWS PLACE,TX,77477,US,(408) 618-1132,,BAOLONG499@YAHOO.COM,20-JUL-22,89663.0,2021.0,20-JAN-10,TX,1.0,1,89663,2021,1.0
459909,1986157,BUTLER REMODELING AND CONSTRUCTION INC,BUTLER CONSTRUCTION INC,A,N,N,1308 OLD STATE ROAD,PARK HILLS,KY,41011,US,1308 OLD STATE ROAD,PARK HILLS,KY,41011,US,(859) 581-0885,(859) 581-0885,,25-JUL-21,25000.0,2020.0,20-JAN-10,KY,5.0,1,25000,2020,1.0
