,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1869600,546623,PEAK TRANSPORTATION INC,,A,N,N,7810 BRULE RD,COLORADO SPRINGS,CO,80908,US,PO BOX 76176,COLORADO SPRINGS,CO,80970-6176,US,(719) 591-2584,(719) 591-2584,,19-JAN-20,30000.0,2015.0,28-DEC-93,CO,2,2,0,0,
1869601,546629,JOSEPH C RIDDELL,RIDDELL FARMS,C,N,N,10695 N CO RD 200 E,BRAZIL,IN,47834,US,10695 N CO RD 200 E,BRAZIL,IN,47834,US,(812) 448-8518,,RIDDELLFARMS@YAHOO.COM,28-OCT-20,10000.0,2019.0,28-DEC-93,IN,3,2,0,0,
1869602,546641,RAY A CLONTZ,RAY CLONTZ LOGGING,A,N,N,1107 SPIRIT LAKE HIGHWAY,CASTLE ROCK,WA,98611,US,1107 SPIRIT LAKE HIGHWAY,CASTLE ROCK,WA,98611,US,(360) 274-6960,(360) 274-6960,,25-JAN-22,30542.0,2021.0,28-DEC-93,WA,1,1,30542,2021,1.0
1869603,546664,HOOVER TRUCKING INC,,A,N,N,2407 BRUSHY CREEK ROAD,DUNCOMBE,IA,50532,US,2407 BRUSHY CREEK ROAD,DUNCOMBE,IA,50532,US,(515) 543-8449,,,05-APR-22,16000.0,2021.0,28-DEC-93,IA,1,1,16000,2021,1.0
1869604,546668,WEYGANDT ENGINEERING INC,,A,N,N,15206 PEACH ORCHARD RD,SILVER SPRING,MD,20905,US,PO BOX 351,SPENCERVILLE,MD,20868,US,(301) 502-0907,,,16-JUN-22,8000.0,2022.0,28-DEC-93,MD,1,1,8000,2022,1.0
1869605,546669,KEPLINGER'S EXCAVATING INC,,A,N,N,18423 BREATHEDSVILLE ROAD,BOONSBORO,MD,21713,US,18423 BREATHEDSVILLE ROAD,BOONSBORO,MD,21713,US,(301) 582-1090,(301) 582-1090,,18-AUG-22,32000.0,2021.0,28-DEC-93,MD,3,3,32000,2021,1.0
1869606,546671,J & G MARKET,,A,N,N,10135 N US 25 E,GRAY,KY,40734,US,10135 N US 25E,GRAY,KY,40734,US,(606) 523-2160,(606) 523-0335,JGMARKET@OUTLOOK.COM,05-MAR-21,1.0,2018.0,28-DEC-93,KY,1,1,1,2018,1.0
1869607,546687,STEPHEN D SHEETS,STEVE SHEETS TRUCKING,A,N,N,2372 N STATE HWY 1,WEST UNION,IL,62477,US,2372 N STATE HWY 1,WEST UNION,IL,62477,US,(217) 822-3382,,,16-MAY-22,5000.0,2021.0,28-DEC-93,IL,4,3,5000,2021,1.0
1869608,546688,JOSEPH MILTON PONCELET AND DANIEL GERARD PONCELET,PONCELET METALS,A,N,N,201 CHESTER AVE,BELLECHESTER,MN,55027,US,201 CHESTER AVE,BELLECHESTER,MN,55027,US,(651) 923-4074,(651) 923-4187,,27-JUL-22,20000.0,2022.0,28-DEC-93,MN,6,4,20000,2022,1.0
1869609,546695,GREEN HILL EXCAVATION,PHIL BAKER AND SONS TRUCKING & EXCAVATION,A,N,N,706 CHURCH STREET,WALLINGFORD,VT,05773,US,706 CHURCH STREET,WALLINGFORD,VT,05773,US,(802) 446-2131,(802) 446-2131,SNDRSPATTY@AOL.COM,07-MAY-21,10000.0,2020.0,28-DEC-93,VT,1,1,10000,2020,1.0
1869610,546713,DDB CONSTRUCTION LLC,,C,N,N,2950 N COUNTRYLINE RD,RIDGELAND,MS,39157,US,P O BOX 500,CLINTON,MS,39060,US,(601) 981-5588,(601) 981-5511,MRHODES@DDBMSL.COM,19-APR-22,148530.0,2021.0,29-DEC-93,MS,1,1,148530,2021,1.0
1869611,546720,HEATH KLINKSICK MILK HAULING LLC,,A,N,N,10242 SE COUNTY ROAD 8535,ROCKVILLE,MO,64780,US,10242 SE COUNTY ROAD 8535,ROCKVILLE,MO,64780,US,(417) 549-0166,,KLINKSICK@GMAIL.COM,04-DEC-20,631477.0,2019.0,29-DEC-93,MO,7,9,631477,2019,1.0
1869612,546726,HEITZIG FARMS TRUCKING LLC,,A,N,N,18361 ENGLISH RD,JERSEYVILLE,IL,62052,US,18361 ENGLISH RD,JERSEYVILLE,IL,62052,US,(618) 535-1671,,HEITZIG38@GMAIL.COM,21-MAY-22,44500.0,2019.0,29-DEC-93,IL,4,6,44500,2019,1.0
1869613,546743,JEFF SMITH,,C,N,N,BOX 853 LOOP 143 EAST,PERRYTON,TX,79070,US,BOX 853 LOOP 143 EAST,PERRYTON,TX,79070,US,(806) 435-5760,,,16-JAN-14,33620.0,2005.0,29-DEC-93,TX,1,1,0,0,
1869614,546747,ROBIN D CAROW,ROUGHRIDER EXPRESS,A,N,N,1733 BLACKWOOD DRIVE,KNOXVILLE,TN,37923,US,1733 BLACKWOOD DRIVE,KNOXVILLE,TN,37923,US,(865) 310-3373,,ROBINCAROW@HOTMAIL.COM,02-JUL-22,130000.0,2021.0,29-DEC-93,TN,1,1,130000,2021,1.0
1869615,546751,ROBERT DETMERING,DETMERING TRUCKING,A,N,N,603 SOUTH 6TH ST,OSAGE,IA,50461,US,603 SOUTH 6TH ST,OSAGE,IA,50461,US,(641) 494-9541,,,13-JAN-21,25000.0,2020.0,29-DEC-93,IA,1,1,25000,2020,1.0
1869616,546752,DAVID KIEWIET,BUFFALO CREEK TRUCKING,A,N,N,506 SOUTH MILL ROAD,BUFFALO CENTER,IA,50424,US,506 SOUTH MILL ROAD,BUFFALO CENTER,IA,50424,US,(641) 562-2528,,,03-SEP-22,96764.0,2018.0,29-DEC-93,IA,1,1,96764,2018,1.0
1869617,546760,KOXLIEN BROTHERS WOOD PRODUCTS INC,,A,N,N,N48887 KOXLIEN ROAD,STRUM,WI,54770,US,PO BOX 40,STRUM,WI,54770,US,(715) 695-3366,(715) 695-2925,KBWOOD@TCC.COOP,10-AUG-22,100000.0,2021.0,29-DEC-93,WI,5,4,100000,2021,1.0
1869618,546767,THOMAS M CASS,C & C MOBIL TRANSPORT,C,N,N,1012 E 19TH  AVE,KENNEWICK,WA,99337,US,1012 E 19TH  AVE,KENNEWICK,WA,99337,US,(509) 572-2323,(509) 396-7318,TRAILERTRASH50955@YAHOO.COM,29-OCT-20,1000.0,2019.0,29-DEC-93,WA,2,2,0,0,
1869619,546777,HELLBAUM FARMS INC,,C,N,N,360 PIONEER RD,CHUGWATER,WY,82210,US,RT 1 BOX 57,CHUGWATER,WY,82210,US,(307) 422-3593,,,,7000.0,,29-DEC-93,WY,1,1,0,0,
1869620,546778,KENNETH INDRELAND,INDRELAND TRUCKING,A,N,N,138 GLASSTON RD,BIG TIMBER,MT,59011,US,138 GLASSTON RD,BIG TIMBER,MT,59011,US,(406) 932-4793,,SALLYMI@ITSTRIANGLE.COM,02-AUG-21,10000.0,2020.0,29-DEC-93,MT,1,1,10000,2020,1.0
1869621,546781,BLUESTEM LIVESTOCK TRANSPORT INC,,A,N,N,41630 SUNSET HWY RD E,DAVENPORT,WA,99122,US,41630 SUNSET HIGHWAY RD E,DAVENPORT,WA,99122,US,(509) 725-6345,(509) 725-0524,,26-JAN-22,191000.0,2021.0,29-DEC-93,WA,4,6,191000,2021,1.0
1869622,546787,CWI OF MISSOURI INC,REPUBLIC SERVICES OR ALLIED WASTE SERVICES,A,N,N,18500 NORTH ALLIED WAY,PHOENIX,AZ,85054,US,18500 N ALLIED WAY,PHOENIX,AZ,85054,US,(480) 627-2700,(573) 624-3797,DOT@REPUBLICSERVICES.COM,25-JUL-22,1397500.0,2021.0,30-DEC-93,AZ,43,33,1397500,2021,1.0
1869623,546794,ROY PURCELL,PURCELL FARMS,C,N,N,1100 DUNAWAY LN,BOAZ,KY,42027,US,1100 DUNAWAY LN,BOAZ,KY,42027,US,(270) 217-8056,,RMPURCELL1969@GMAIL.COM,10-JUN-21,1000.0,2020.0,30-DEC-93,KY,1,1,1000,2020,1.0
1869624,546800,SUNSHINE APIARY INC,,A,N,N,841 E 1ST AVENUE N,COLUMBUS,MT,59019-1126,US,P O  BOX 1126,COLUMBUS,MT,59019-1126,US,(406) 322-5423,(406) 322-5780,PSUNDBERG@HOTMAIL.COM,10-NOV-21,16639.0,2020.0,30-DEC-93,MT,9,9,16639,2020,1.0
1869625,546801,ALAN GANEY SR,A & D SERVICES,C,N,N,11700 PROSPECT HILL RD,GLENN DALE,MD,20769,US,11700 PROSPECT HILL RD,GLENN DALE,MD,20769,US,(202) 437-0330,(301) 805-4845,,16-JUL-21,10000.0,2020.0,30-DEC-93,MD,1,1,10000,2020,1.0
1869626,546804,DAVID T MILLER,MILLER ENTERPRISES,C,N,N,2611 N CARDINAL RD,CHAMPAIGN,IL,61822,US,2611 N CARDINAL RD,CHAMPAIGN,IL,61822,US,(217) 352-0476,(217) 352-2266,MILLER.ENTERPRISES2611@YAHOO.COM,03-FEB-21,34000.0,2020.0,30-DEC-93,IL,5,2,34000,2020,1.0
1869627,546807,G L CONTRACTING INC,,C,N,N,4300 WILLOW DRIVE,MEDINA,MN,55340-9701,US,4300 WILLOW DRIVE,MEDINA,MN,55340-9701,US,(763) 478-9529,(763) 404-2350,DOUGS@GLCONTRACTING.COM,11-FEB-20,30000.0,2019.0,30-DEC-93,MN,3,4,0,0,
1869628,54681,ABELE TRACTOR & EQUIPMENT CO INC,,A,N,N,72 EVERETT RD,ALBANY,NY,12205-1418,US,72 EVERETT RD,ALBANY,NY,12205-1418,US,(518) 438-4444,(518) 438-5751,MICHAELB@ABELETRACTOR.COM,03-MAR-22,221000.0,2022.0,01-JUN-74,NY,11,8,221000,2022,1.0
1869629,546814,FRANK P TOMAZINE JR,FRITZ'S GARAGE,C,N,N,1845 E  28TH ST,LORAIN,OH,44055,US,1845 E  28TH ST,LORAIN,OH,44055,US,(216) 277-8172,,,03-MAY-01,,,30-DEC-93,OH,2,1,0,0,
1869630,546816,SOURCE RECYCLING CO,,C,N,N,120 BAKEELAND AVE,MIDDLESEX,NJ,08846,US,120 BAKEELAND AVE,MIDDLESEX,NJ,08846,US,(908) 356-3882,,,11-JUN-01,0.0,,30-DEC-93,NJ,2,2,0,0,
1869631,546818,ALL ABOARD TRANSPORT INC,,A,N,N,8 KIT COURT,MONROE,NY,10950-3008,US,8 KIT COURT,MONROE,NY,10950-3008,US,(845) 534-4670,(845) 534-4742,,18-AUG-21,420000.0,2020.0,30-DEC-93,NY,7,6,420000,2020,1.0
1869632,546821,INTERSTATE PLYWOOD & LUMBER INC,,A,N,N,999 GOULD,NEW HYDE PARK,NY,11040,US,999 GOULD,NEW HYDE PARK,NY,11040,US,(516) 352-0966,(516) 352-2966,GREG@IPLWOOD.COM,01-FEB-22,140000.0,2021.0,30-DEC-93,NY,9,9,140000,2021,1.0
1869633,546823,MARK A GUTIERREZ HAY CO LLC,,C,N,N,24731 S LINDSAY ROAD,CHANDLER,AZ,85249,US,24731 S LINDSAY ROAD,CHANDLER,AZ,85249,US,(480) 827-9522,,,12-MAY-14,100000.0,2011.0,30-DEC-93,AZ,2,2,0,0,
1869634,546839,OVAL TENNIS INC,,A,N,N,25 LOVELL STREET,LINCOLNDALE,NY,10540,US,P O  BOX 189,SOMERS,NY,10589,US,(914) 248-6825,(914) 248-6824,CLAIRE@OVALTENNIS.COM,28-SEP-21,50000.0,2021.0,30-DEC-93,NY,3,4,50000,2021,1.0
1869635,546843,RODNEY EVANS TRUCKING LLC,,C,N,N,33 SUSAN LANE,BROKEN BOW,OK,74728,US,33 SUSAN LANE,BROKEN BOW,OK,74728,US,(580) 584-5756,(580) 584-3343,LADYBUCKLE@YAHOO.COM,16-MAR-22,100000.0,2021.0,03-JAN-94,OK,1,1,100000,2021,1.0
1869636,546845,ROBERT D BAILEY,BOB BAILEY FARM,C,N,N,3356 JAEGER LANE,LOUISVILLE,IL,62858-9758,US,3356 JAEGER LANE,LOUISVILLE,IL,62858-9758,US,(618) 665-3283,(618) 665-3683,JKBAILEY@WABASH.NET,08-JUN-22,28141.0,2021.0,03-JAN-94,IL,15,3,28141,2021,1.0
1869637,546851,SCHNEIDERS SCRAP METAL,,A,N,N,631 W  ECKERTS ST,OSGOOD,IN,47037,US,PO BOX 141,OSGOOD,IN,47037,US,(812) 689-4549,(812) 689-6213,CRS631@GMAIL.COM,05-JAN-21,59719.0,2018.0,03-JAN-94,IN,4,3,59719,2018,1.0
1869638,546852,UNIVERSITY BAPTIST CHURCH,UNIVERSITY CHRISTIAN SCHOOL,A,N,Y,5520 UNIVERSITY BLVD W,JACKSONVILLE,FL,32216,US,5520 UNIVERSITY BLVD W,JACKSONVILLE,FL,32216,US,(904) 737-6330,,IRVINGCORNWELL@UCSJAX.COM,26-JAN-21,120000.0,2020.0,03-JAN-94,FL,6,32,120000,2020,1.0
1869639,546856,MARK PETERSON,,A,N,N,929 SW 80TH RD,LIBERAL,MO,64762,US,929 SW 80TH RD,LIBERAL,MO,64762,US,(417) 842-3221,,,17-APR-21,75568.0,2020.0,03-JAN-94,MO,6,4,75568,2020,1.0
1869640,546858,H & M ROHSLER NURSERY INC,ROHSLER'S ALLENDALE NURSERY AND FLORIST,A,N,N,100 FRANKLIN TPKE,ALLENDALE,NJ,07401,US,100 FRANKLIN TPKE,ALLENDALE,NJ,07401,US,(201) 327-3156,(201) 327-0663,BROHSLER@ROHSLERS.COM,18-JUN-21,20000.0,2020.0,03-JAN-94,NJ,8,8,20000,2020,1.0
1869641,546859,APPLEGATE AUTO INC,,C,N,N,1217 GREENWAY CROSS,MADISON,WI,53713,US,1217 GREENWAY CROSS,MADISON,WI,53713,US,(608) 273-3695,(608) 273-0499,,03-DEC-03,10000.0,2002.0,03-JAN-94,WI,3,2,0,0,
1869642,546860,LOS CORP II,COUNTY TV & APPLIANCE,A,N,N,2770 SUMMER ST,STAMFORD,CT,06905,US,2770 SUMMER ST,STAMFORD,CT,06905,US,(203) 327-2630,(203) 975-5298,LCANZONERI@COUNTYTV.COM,25-AUG-22,10000.0,2018.0,03-JAN-94,CT,1,1,10000,2018,1.0
1869643,546863,EASTERN DISTRIBUTION INC,,C,N,N,1510   ANTIOCH CHURCH RD,GREENVILLE,SC,29605,US,1510   ANTIOCH CHURCH RD,GREENVILLE,SC,29605,US,(864) 277-2800,(864) 277-0372,SEATON@EASTERDISTRIBUTIONINC.COM,16-NOV-20,35000.0,2020.0,03-JAN-94,SC,1,1,35000,2020,1.0
1869644,546866,STEEL MART CORP,,A,N,N,555 E 12TH ST,DUBUQUE,IA,52004-0713,US,P O  BOX 713,DUBUQUE,IA,52004-0713,US,(563) 582-3726,(563) 582-6717,STEELMART@AOL.COM,04-AUG-22,60000.0,2022.0,03-JAN-94,IA,3,3,60000,2022,1.0
1869645,546870,PAUL GRAHAM FARM PRODUCTS LLC,,A,N,N,6173 HIGHWAY 79 WEST,MORO,AR,72368,US,6173 HIGHWAY 79 WEST,MORO,AR,72368,US,(870) 295-6266,(870) 295-6266,,10-DEC-21,94891.0,2021.0,03-JAN-94,AR,3,3,94891,2021,1.0
1869646,546871,JEFF COVELL,MORE THAN TREES INC,A,N,N,12205 HATMAKER LN,KNOXVILLE,TN,37932,US,12205 HATMAKER LN,KNOXVILLE,TN,37932,US,(865) 675-6283,(865) 675-6284,MORETHANTREES@AOL.COM,30-JUN-21,12000.0,2021.0,03-JAN-94,TN,16,6,12000,2021,1.0
1869647,546873,D SENDEJO TRUCKING LLC,,C,N,N,1007 WEST CREST,FLORESVILLE,TX,78114,US,1007 WEST CREST,FLORESVILLE,TX,78114,US,(210) 389-7083,,TERSEN555@GMAIL.COM,14-JUL-22,200000.0,2020.0,03-JAN-94,TX,7,7,200000,2020,1.0
1869648,546877,DAVID E MEISSEN,MEISSEN FARMS,A,N,N,9342 JUDD RD,DURAND,IL,61024,US,9342 JUDD RD,DURAND,IL,61024,US,(815) 248-2217,,,27-APR-21,20000.0,2020.0,03-JAN-94,IL,1,1,20000,2020,1.0
1869649,546880,KELTON WRECKER SERVICE,JIMMY CHARLES WRECKER SERVICE LLC,A,N,N,1625 FORREST AVENUE,GADSDEN,AL,35901,US,1625 FORREST AVENUE,GADSDEN,AL,35901,US,(256) 547-2294,(256) 546-1018,KELTONTOURS@BELLSOUTH.NET,04-MAR-20,24502.0,2018.0,03-JAN-94,AL,2,2,24502,2018,1.0
1869650,546881,WESCOTT TRUCKING INC,,A,N,N,1034 KENDALL ROAD,WILMINGTON,DE,19805,US,1034 KENDALL ROAD,WILMINGTON,DE,19805,US,(302) 218-3267,,WESCOTTTRUCKING@GMAIL.COM,22-DEC-21,1.0,2020.0,03-JAN-94,DE,1,1,1,2020,1.0
1869651,546887,CARLETON PELTON,C & K TRUCKING,A,N,N,90 W 10TH,CHEYENNE WELLS,CO,80810,US,PO BOX 574,CHEYENNE WELLS,CO,80810,US,(719) 767-5449,(719) 767-8063,KAPELTON@REBELTEC.NET,10-MAY-22,1392.0,2021.0,03-JAN-94,CO,4,2,1392,2021,1.0
1869652,546889,HINSON DISPLAY SIGNS INC,,A,N,N,310 E  ASH,BLYTHEVILLE,AR,72315,US,P O  BOX 1617,BLYTHEVILLE,AR,72316,US,(501) 763-4100,,,07-JUL-20,5000.0,2011.0,03-JAN-94,AR,1,2,5000,2011,1.0
1869653,546895,REED & HOPPES INC,REED & HOPPES,A,N,N,2661 E GRAND RIVER AVENUE,PORTLAND,MI,48875-9636,US,2661 E GRAND RIVER AVENUE,PORTLAND,MI,48875-9636,US,(517) 647-4441,(517) 647-1400,JEANNE@REEDANDHOPPES.COM,16-JUN-21,420000.0,2020.0,03-JAN-94,MI,22,10,420000,2020,1.0
1869654,546897,CLATSOP DISTRIBUTING CO,,A,N,N,1375 SE 12TH PL,WARRENTON,OR,97146,US,P O BOX 420,ASTORIA,OR,97103,US,(503) 861-4275,(503) 861-2750,KWILLIAMS@CLATSOPDIST.COM,25-JAN-22,215725.0,2021.0,03-JAN-94,OR,1,1,215725,2021,1.0
