,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1252900,3288651,L & E BROTHERS LLC,,C,N,N,3233 N COVINGTON DR,DELTONA,FL,32738-1677,US,3233 N COVINGTON DR,DELTONA,FL,32738-1677,US,(386) 320-2539,,HIDALBERTO2676@GMAIL.COM,20-MAY-21,26500.0,2020.0,17-MAY-19,FL,1.0,1.0,26500,2020,1.0
1252901,3288652,MKD DISTRIBUTOR,MICHAEL DEGUARDIA,C,N,N,1563 ROOSEVELT AVE,BOHEMIA,NY,11716-1404,US,1563 ROOSEVELT AVE,BOHEMIA,NY,11716-1404,US,(631) 813-6468,,MIKEYD6680@HOTMAIL.COM,13-MAR-21,,,17-MAY-19,NY,,,0,0,
1252902,3288653,CHAMPION DUMP TRUCK SERVICES LLC,,C,N,N,2600 44TH ST SW  ,LEHIGH ACRES,FL,33976-4705,US,2600 44TH ST SW  ,LEHIGH ACRES,FL,33976-4705,US,(305) 967-3130,,DENIS.LIBAN@YAHOO.COM,17-MAY-19,,,17-MAY-19,FL,1.0,1.0,0,0,
1252903,3288654,LOGISTAR CARRIERS LLC,,C,N,N,4122 N LOS EBANOS RD,PALMHURST,TX,78573-0202,US,4122 N LOS EBANOS RD,PALMHURST,TX,78573-0202,US,(956) 212-4223,,LOGISTARCARRIERS@GMAIL.COM,22-JUN-21,1.0,2020.0,17-MAY-19,TX,1.0,1.0,1,2020,1.0
1252904,3288655,ROYAL ROOFING LLC,,C,N,N,514 3RD AVE NW,WEST FARGO,ND,58078-1106,US,514 3RD AVE NW,WEST FARGO,ND,58078-1106,US,(701) 799-8243,,INFO.ROYALROOFING@GMAIL.COM,29-OCT-19,,,17-MAY-19,ND,1.0,2.0,0,0,
1252905,3288656,JU DISTRIBUTING INC,JU DISTRG INC,C,N,N,22807 MADISON ST,TORRANCE,CA,90505-2649,US,22807 MADISON ST,TORRANCE,CA,90505-2649,US,(310) 612-9580,,SKYKOH60@HANMAIL.NET,12-AUG-21,,,17-MAY-19,CA,1.0,1.0,0,0,
1252906,3288657,NUTTY MUFFIN LLC,CHRIS SULLIVAN,A,N,N,998 PLAINFIELD PIKE,COVENTRY,RI,02827,US,998 PLAINFIELD PIKE,COVENTRY,RI,02827,US,(401) 688-1492,,CHRIS.SULLIVAN3324@GMAIL.COM,25-MAR-21,35000.0,2020.0,17-MAY-19,RI,1.0,1.0,35000,2020,1.0
1252907,3288658,CHAPPELL AUTO LLC,BAGOTT MOTORS,C,N,N,405 E MAIN ST 405 E MAIN,PALOUSE,WA,99161,US,PO BOX 567,PALOUSE,WA,99161-0567,US,(509) 878-1541,(509) 878-1220,CHAPPELLAUTOLLC@GMAIL.COM,12-MAY-21,200.0,2020.0,17-MAY-19,WA,1.0,1.0,200,2020,1.0
1252908,3288661,BALRAJ SINGH SIVIA,S LINE TRUCKING,C,N,N,10819 ARDEN VILLA DR,BAKERSFIELD,CA,93311,US,10819 ARDEN VILLA DR,BAKERSFIELD,CA,93311,US,(661) 444-9719,,MANNYGREWAL2000@HOTMAIL.COM,09-MAR-20,100000.0,2019.0,17-MAY-19,CA,1.0,1.0,0,0,
1252909,3288662,CENTRAL VALLEY FREIGHT CARRIER INC,,A,N,N,9241 ELK GROVE FLORIN RD APT 120,ELK GROVE,CA,95624,US,9241 ELK GROVE FLORIN RD APT 120,ELK GROVE,CA,95624-1674,US,(925) 437-6571,,MMANUDHALIWAL99@GMAIL.COM,09-FEB-22,142420.0,2021.0,17-MAY-19,CA,1.0,2.0,142420,2021,1.0
1252910,3288663,STAR HAULING CORP,,C,N,N,23129 N INTERSTATE 35 UNIT 7,NEW BRAUNFELS,TX,78132-4886,US,216 GREEN BROOK PL,CIBOLO,TX,78108,US,(786) 232-2234,,LORENZOSORI76@YAHOO.COM,22-MAR-22,56000.0,2021.0,17-MAY-19,TX,1.0,2.0,56000,2021,1.0
1252911,3288664,LINA VIVAS MAINTENANCE INC,ALLSTATE CLEANING SERVICES,C,N,N,659-B SUFFOLK AVE,BRENTWOOD,NY,11717,US,659-B SUFFOLK AVE,BRENTWOOD,NY,11717,US,(631) 835-9303,(631) 434-3801,ALLSTATECLEANINGSVC@GMAIL.COM,14-SEP-22,180000.0,2021.0,17-MAY-19,NY,1.0,1.0,180000,2021,1.0
