,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
65700,1142880,FOCAL CONSTRUCTION CORP,,C,N,N,2390 MC DONALD AVENUE,BROOKLYN,NY,11223,US,2390 MC DONALD AVENUE,BROOKLYN,NY,11223,US,(718) 265-7050,(718) 265-7055,,21-JUN-03,6000.0,2002.0,21-JUN-03,NY,1,1,0,0,
65701,1142881,NINE CONSTRUCTION CORP,,C,N,N,90 CANDLEWOOD CR,YONKERS,NY,10710,US,90 CANDLEWOOD CR,YONKERS,NY,10710,US,(914) 793-2728,,,21-JUN-03,10000.0,2002.0,21-JUN-03,NY,1,1,0,0,
65702,1142883,GEORGE R VAN VALEN INC,,C,N,N,110 NORTH VAN DORN ROAD,ITHACA,NY,14850,US,110 NORTH VAN DORN ROAD,ITHACA,NY,14850,US,(607) 273-2706,,GVANVALEN9@AOL.COM,09-APR-22,30000.0,2021.0,21-JUN-03,NY,5,4,30000,2021,1.0
65703,1142884,RON GIER TRUCKING & EXCAVATING,,C,N,N,11985 SISSON HIGHWAY,N COLLINS,NY,14111,US,11985 SISSON HIGHWAY,N COLLINS,NY,14111,US,(716) 337-4644,,RONJAN2@HOTMAIL.COM,22-JUN-21,463.0,2021.0,21-JUN-03,NY,1,1,463,2021,1.0
65704,1142885,MILES DRISCOLL,M DRISCOLL CESSPOOL SERVICE INC,C,N,N,27 BURFORD DR,COMMACK ,NY,11725,US,27 BURFORD DR,COMMACK ,NY,11725,US,(631) 499-4851,,P_DRISCOLL@MSN.COM,21-JUN-03,0.0,,21-JUN-03,NY,1,1,0,0,
65705,1142886,KTM CHANG HA,,C,N,N,36-06 30TH AVE - 2ND FLOOR,ASTORIA,NY,11103,US,36-06 30TH AVE - 2ND FLOOR,ASTORIA,NY,11103,US,(718) 278-6183,,,21-JUN-03,0.0,,21-JUN-03,NY,1,1,0,0,
65706,1142887,BK TRUCKING LLC,,C,N,N,30 ELM ST,FRANKLINVILLE,NY,14737-1051,US,30 ELM ST,FRANKLINVILLE,NY,14737-1051,US,(716) 676-2936,,VGGLSS@YAHOO.COM,21-JUN-03,40000.0,2002.0,21-JUN-03,NY,1,1,0,0,
65707,1142888,ACTION ROOFING INC,,C,N,N,10267 CRUMP ROAD,GLENWOOD,NY,14069,US,10267 CRUMP ROAD,GLENWOOD,NY,14069,US,(716) 592-7752,(716) 592-7344,,21-JUN-03,0.0,,21-JUN-03,NY,2,2,0,0,
65708,1142889,J PEARCE & SON INC,,C,N,N,420 MEYER RD,W SENECA,NY,14224,US,420 MEYER RD,W SENECA,NY,14224,US,(716) 674-3566,(716) 674-0029,JPEARCEANDSON@GMAIL.COM,10-DEC-19,,,21-JUN-03,NY,9,5,0,0,
65709,1142890,STEPHEN P BOWERS MASON CONTRACTOR,,C,N,N,50 SHERRY LANE,PINE BUSH,NY,12566,US,50 SHERRY LANE,PINE BUSH,NY,12566,US,(845) 744-3999,,,21-JUN-03,3000.0,2002.0,21-JUN-03,NY,2,1,0,0,
