,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1000000,2882087,VALLEY PREPARATORY ACADEMY INCORPORATED,,C,N,Y,4221 N HUGHES,FRESNO,CA,93705,US,4221 N HUGHES,FRESNO,CA,93705,US,(559) 225-7737,,,,,,22-APR-16,CA,2,1,0,0,
1000001,2882089,SETON PACIFIC CONSTRUCTION,,C,N,N,2095 JERROLD AVE #217,SAN FRANCISCO,CA,94124,US,2095 JERROLD AVE #217,SAN FRANCISCO,CA,94124,US,(415) 643-4802,,,,,,22-APR-16,CA,1,1,0,0,
1000002,2882090,QUIK N EZ DELIVERY INC,,C,N,N,9553 1 2 LOS ANGELES ST,BELLFLOWER,CA,90706,US,9553 1 2 LOS ANGELES ST,BELLFLOWER,CA,90706,US,(323) 635-6398,,,,,,22-APR-16,CA,1,1,0,0,
1000003,2882092,JET IRON WORKS INC,,C,N,N,844 N VERNON AVE APT 13,AZUSA,CA,91702,US,844 N VERNON AVE APT 13,AZUSA,CA,91702,US,(626) 969-8494,,,,,,22-APR-16,CA,1,1,0,0,
1000004,2882093,SOUTH COAST GARDENING INC,,C,N,N,2738 CAMINO CAPISTRANO STE 6,SAN CLEMENTE,CA,92672,US,PO BOX 303,SAN JUAN CAPISTRANO,CA,92693,US,(949) 496-8009,,SOCOGARDENING@SBCGLOBAL.NET,04-MAR-21,10000.0,2020.0,22-APR-16,CA,2,4,10000,2020,1.0
1000005,2882094,HO S GENERAL POLISH WALL CUT C CONSTRUCTION INC,,C,N,N,16119 E FRANCISQUITO AVE,LA PUENTE,CA,91744,US,16119 E FRANCISQUITO AVE,LA PUENTE,CA,91744,US,(626) 523-5799,,,,,,22-APR-16,CA,1,1,0,0,
1000006,2882095,EZ TRUCKING SOLUTIONS INC,,A,N,N,1621 NAVY DR,STOCKTON,CA,95206,US,PO BOX 6067,STOCKTON,CA,95206,US,(209) 462-0300,(209) 462-8921,EZTRUCKINGSOLUTIONS@GMAIL.COM,05-MAR-21,120000.0,2020.0,22-APR-16,CA,2,2,120000,2020,1.0
1000007,2882096,"BELLUOMINI FARMS, INC.",,C,N,N,444 EAST FRONT STREET,BUTTONWILLOW,CA,93206,US,12102 HURST PARK DRIVE,BAKERSFIELD,CA,93311,US,(661) 477-2220,,,,,,22-APR-16,CA,1,1,0,0,
1000008,2882097,HUNTINGTON POOLS INC,,C,N,N,2021 E GLADSTONE ST G,GLENDORA,CA,91740,US,2021 E GLADSTONE ST G,GLENDORA,CA,91740,US,(626) 332-1527,,,,,,22-APR-16,CA,1,1,0,0,
1000009,2882098,EVELINA RODRIGUEZ GOMEZ,ORTIZ CONCRETE PUMPING,C,N,N,14415 DYER ST,SYLMAR,CA,91342,US,14415 DYER ST,SYLMAR,CA,91342,US,(818) 334-0408,,,,,,22-APR-16,CA,1,1,0,0,
1000010,2882099,R MURILLO TRUCKING INC,,C,N,N,5700 VIA REAL SPC 140,CARPINTERIA,CA,93013,US,5700 VIA REAL SPC 140,CARPINTERIA,CA,93013,US,(805) 218-6577,,,,,,22-APR-16,CA,1,1,0,0,
1000011,2882100,MODERN IMAGE PRO AUDIO INC,,C,N,N,21921 ALESSANDRO BLVD STE B,MORENO VALLEY,CA,92553,US,21921 ALESSANDRO BLVD STE B,MORENO VALLEY,CA,92553,US,(951) 601-1733,,,,,,22-APR-16,CA,1,1,0,0,
1000012,2882101,FRANCESCO GIACALONE,,C,N,N,3797 N HWY 59,MERCED,CA,95348,US,3797 N HWY 59,MERCED,CA,95348,US,(209) 726-9335,,,,,,22-APR-16,CA,1,1,0,0,
1000013,2882102,DIOCESE OF ORANGE-EDUCATION & WELFARE,,C,N,Y,23652 ANTONIO PARKWAY,RANCHO SANTA MARGARITA,CA,92688,US,23652 ANTONIO PARKWAY,RANCHO SANTA MARGARITA,CA,92688,US,(949) 888-1990,(949) 888-1994,PPINTO@SERRASCHOOL.ORG,09-JAN-20,17000.0,2019.0,22-APR-16,CA,1,1,0,0,
1000014,2882103,VALLEY GARBAGE SERVICE LLC,,C,N,N,2800 CITRUS AVENUE,BAKERSFIELD,CA,93307,US,2800 CITRUS AVENUE,BAKERSFIELD,CA,93307,US,(661) 323-8154,,,,,,22-APR-16,CA,1,1,0,0,
1000015,2882104,RN TRUCKING INC,,C,N,N,21220 RIDER ST,PERRIS,CA,92570,US,21220 RIDER ST,PERRIS,CA,92570,US,(909) 238-5268,,,,,,22-APR-16,CA,1,1,0,0,
1000016,2882105,JP DRILLING LLC,,C,N,N,12501 ROAD 19,MADERA,CA,93637,US,12501 ROAD 19,MADERA,CA,93637,US,(559) 664-8863,,,,,,22-APR-16,CA,1,1,0,0,
1000017,2882107,FOOD COMMONS FRESNO COMMUNITY CORPORATION,,C,N,N,202 VAN NESS AVE,FRESNO,CA,93721-1324,US,202 VAN NESS AVE,FRESNO,CA,93721-1324,US,(559) 674-2642,,WARREN@FOODCOMMONSFRENSO.ORG,16-AUG-19,30000.0,2018.0,22-APR-16,CA,1,3,0,0,
1000018,2882108,LOVERIN PUMP & DRILLING INC,,C,N,N,14985 E NOBLE,VISALIA,CA,93292,US,PO BOX 6966,VISALIA,CA,93292,US,(559) 561-9800,,,09-MAY-17,38000.0,2016.0,22-APR-16,CA,15,8,0,0,
1000019,2882110,ADAN'S TRUCKING,,C,N,N,2417 DELFINA COURT,DELANO,CA,93215,US,2417 DELFINA COURT,DELANO,CA,93215,US,(661) 979-2943,,,,,,22-APR-16,CA,1,1,0,0,
1000020,2882111,BLANCA E. FLORES SANCHEZ,,C,N,N,3837 CORTLAND ST,LYNWOOD,CA,90262,US,3837 CORTLAND ST,LYNWOOD,CA,90262,US,(562) 618-5856,,,,,,22-APR-16,CA,1,1,0,0,
1000021,2882113,BABAL TRANS INC,,C,N,N,1535 MARBURG WAY #D5,SAN JOSE,CA,95133,US,1535 MARBURG WAY APT #D5,SAN JOSE,CA,95133,US,(408) 509-2135,,JSINGHBABAL@GMAIL.COM,09-APR-22,10000.0,2022.0,22-APR-16,CA,1,1,10000,2022,1.0
1000022,2882114,FARINO READY MIX INC,FARINO READY MIX,C,N,N,23201 ORANGE AVE,LAKE FOREST,CA,92630,US,23201 ORANGE AVE,LAKE FOREST,CA,92630,US,(949) 768-8000,,,,,,22-APR-16,CA,1,1,0,0,
1000023,2882115,ASPEN CUSTOM MILLWORKS,,C,N,N,16147 COHASSET ST,VAN NUYS,CA,91406,US,16147 COHASSET ST,VAN NUYS,CA,91406,US,(818) 786-2243,(818) 786-2834,ASPENINC@OUTLOOK.COM,24-MAY-21,6000.0,2020.0,22-APR-16,CA,1,2,6000,2020,1.0
1000024,2882117,PAULO C. SANTOS,,C,N,N,1199 WARBURTON AVE #2,SANTA CLARA,CA,95050,US,1199 WARBURTON AVE #2,SANTA CLARA,CA,95050,US,(408) 390-5136,,,,,,22-APR-16,CA,1,1,0,0,
1000025,2882119,OSBORN TRUCKING SERVICE LLC,,C,N,N,16946 PLACER HILLS RD,MEADOW VISTA,CA,95722,US,16946 PLACER HILLS RD,MEADOW VISTA,CA,95722,US,(530) 878-2106,,GLEN@OSBORNROCKWALLS.COM,10-SEP-21,150000.0,2020.0,22-APR-16,CA,4,4,150000,2020,1.0
1000026,2882120,CUSTOM CRUSHING INDUSTRIES INC,,C,N,N,2409 E OBERLIN RD,YREKA,CA,96097,US,2409 E OBERLIN RD,YREKA,CA,96097,US,(530) 842-5544,(530) 842-5545,INFO@CUSTOMCRUSHINGINDUSTRIES.COM,20-APR-22,30000.0,2021.0,22-APR-16,CA,6,2,30000,2021,1.0
1000027,2882121,ENRIQUE G. HORTA,E & S TOWING,C,N,N,1474 MT. PALOMAR DR,SAN JOSE,CA,95127,US,1474 MT. PALOMAR DR,SAN JOSE,CA,95127,US,(408) 591-2213,,,,,,22-APR-16,CA,1,1,0,0,
1000028,2882122,ANGELS EXPRESS LLC,,C,N,N,122 EAST 80TH ST,LOS ANGELES,CA,90003,US,122 EAST 80TH ST,LOS ANGELES,CA,90003,US,(213) 446-1657,,,28-MAR-22,656930.0,2022.0,22-APR-16,CA,1,2,656930,2022,1.0
1000029,2882123,ARTEEN R. KHARRAT,AMP'D ENTERTAINMENT,C,N,N,"3920 PROSPECT AVE, SUITE E",YORBA LINDA,CA,92886,US,17160 WABASH AVE,YORBA LINDA,CA,92886,US,(714) 883-5743,,,,,,22-APR-16,CA,1,1,0,0,
1000030,2882124,WOODRICK DOOR & TRIM LLC,,C,N,N,"42274 RIO NEDO DRIVE, #3",TEMECULA,CA,92590,US,"42274 RIO NEDO DRIVE, #3",TEMECULA,CA,92590,US,(951) 296-0260,,,,,,22-APR-16,CA,1,1,0,0,
1000031,2882126,MEZA MOVERS INC,,C,N,N,15885 SWAIN ST,SYLMAR,CA,91342,US,15885 SWAIN ST,SYLMAR,CA,91342,US,(818) 427-4557,,MEZAJOSEA@GMAIL.COM,17-JUN-22,20000.0,2021.0,22-APR-16,CA,2,3,20000,2021,1.0
1000032,2882127,MARIA J. RODRIGUEZ,REYNOLDELIVERIES,C,N,N,4826 ELIZABETH ST,BALDWIN PARK,CA,91706,US,4826 ELIZABETH ST,BALDWIN PARK,CA,91706,US,(626) 450-5356,,,,,,22-APR-16,CA,1,1,0,0,
1000033,2882128,PREVION SOLUTIONS LLC,,C,N,N,22895 EASTPARK DR,YORBA LINDA,CA,92887,US,22895 EASTPARK DR,YORBA LINDA,CA,92887,US,(951) 361-7100,,JUAN.SOSA@PREVION.COM,17-AUG-22,12000.0,2021.0,22-APR-16,CA,1,1,12000,2021,1.0
1000034,2882129,JULIOS EXPRESS DELIVERY INC,,C,N,N,6733 FAIR AVE,NORTH HOLLYWOOD,CA,91606,US,6733 FAIR AVE,NORTH HOLLYWOOD,CA,91606,US,(310) 678-6236,,JULIOSEXPRESS@ATT.NET,24-AUG-22,25148.0,2021.0,22-APR-16,CA,1,1,25148,2021,1.0
1000035,2882130,JEREMIAS SANCHEZ,JS CONCRETE CO,C,N,N,23145 CLAWITER RD,HAYWARD,CA,94545,US,294 W JACKSON,HAYWARD,CA,94544,US,(510) 909-3362,,,,,,22-APR-16,CA,1,1,0,0,
1000036,2882131,JTB EXCAVATING INC,,C,N,N,3583 MONTEBELLO STREET,SANTA YNEZ,CA,93460,US,PO BOX 1451,SANTA YNEZ,CA,93460,US,(805) 688-4593,,JTBEXCAVATING@VERIZON.NET,16-JUL-22,,,22-APR-16,CA,1,1,0,0,
1000037,2882132,HIMALAYA TRANSPORT INC,,C,N,N,3274 S WEST AVENUE,FRESNO,CA,93706,US,3274 S WEST AVENUE,FRESNO,CA,93706,US,(559) 917-0677,,,,,,22-APR-16,CA,1,1,0,0,
1000038,2882133,EPPLER ROAD SERVICE,,C,N,N,5748 AVENUE 7 1/2,FIREBAUGH,CA,93622,US,PO BOX 67,FIREBAUGH,CA,93622,US,(559) 659-3939,,,,,,22-APR-16,CA,1,1,0,0,
1000039,2882134,SONA SINGH,GARCIA MOTORS,C,N,N,1438 SANTA TERESA DR,PITTSBURG,CA,94565,US,1438 SANTA TERESA DR,PITTSBURG,CA,94565,US,(530) 763-7999,,,,,,22-APR-16,CA,1,1,0,0,
