,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
726300,2518132,PROMAX ENGINEERING LLC,,C,N,N,6035 E EXECUTIVE DR,WESTLAND,MI,48185,US,6035 E EXECUTIVE DR,WESTLAND,MI,48185,US,(734) 979-0888,,ACCOUNTS@PROMAXENG.COM,11-FEB-19,10000.0,2018.0,23-JUN-14,MI,1.0,2,0,0,
726301,2518134,BC EXCAVATING LLC,,C,N,N,700 SOUTH 7TH STREET,FARGO,ND,58102,US,700 SOUTH 7TH STREET,FARGO,ND,58102,US,(701) 898-7335,,,23-JUN-14,,,23-JUN-14,ND,,2,0,0,
726302,2518136,SCOTT'S SALES COMPANY,,A,N,N,330 MAIN STREET,MC CALLSBURG,IA,50154,US,330 MAIN STREET,MC CALLSBURG,IA,50154,US,(515) 434-2876,(515) 434-2436,SSCDIST@HOTMAIL.COM,28-JUN-21,140000.0,2020.0,23-JUN-14,IA,4.0,5,140000,2020,1.0
726303,2518137,ADF AUTOMOTIVES LLC,ADF AUTOMOTIVES,A,N,N,815 CITY AVENUE SOUTH,RIPLEY,MS,38663,US,815 CITY AVENUE SOUTH,RIPLEY,MS,38663,US,(662) 837-8888,(662) 837-8030,ACCOUNTING@ADFAUTOMOTIVES.COM,13-JUL-21,17500.0,2018.0,23-JUN-14,MS,1.0,2,17500,2018,1.0
726304,2518139,BIG BEN TRANSPORTATION INC,,A,N,Y,9805 63RD RD SUITE 12 E,REGO PARK,NY,11374,US,9805 63RD RD SUITE 12 E,REGO PARK,NY,11374,US,(917) 402-2946,,STOLNIKI100@GMAIL.COM,08-SEP-21,4000.0,2020.0,23-JUN-14,NY,1.0,1,4000,2020,1.0
726305,2518141,MOLINA LOGISTICS INC,,C,N,N,4406 ELDERBERRY DR,ORLANDO,FL,32809,US,4406 ELDERBERRY DR,ORLANDO,FL,32809,US,(407) 844-9314,,,23-JUN-14,,,23-JUN-14,FL,1.0,1,0,0,
726306,2518142,WAY EMAUS LLC,,A,N,N,3148 ANNANDALE RD,FALLS CHURCH,VA,22042,US,3148 ANNANDALE RD,FALLS CHURCH,VA,22042,US,(703) 371-3242,,WAYEMAUS2016@GMAIL.COM,05-APR-22,64800.0,2021.0,23-JUN-14,VA,1.0,1,64800,2021,1.0
726307,2518143,AFFORDABLE TRUCKING INC,,C,N,N,6363 RICHMOND AVE SUITE 515,HOUSTON,TX,77057,US,6363 RICHMOND AVE SUITE 515,HOUSTON,TX,77057,US,(713) 783-1506,(713) 783-1503,ADMIN@A-TRUCKING.COM,23-JUN-14,,,23-JUN-14,TX,1.0,1,0,0,
726308,2518144,DANS GROUND MAINTENANCE LLC,,C,N,N,2011 HIGHWAY A,BONNOTS MILL,MO,65016,US,2011 HIGHWAY A,BONNOTS MILL,MO,65013,US,(573) 619-4706,,HOLTMEYERB@GMAIL.COM,23-JUL-14,103149.0,2014.0,23-JUN-14,MO,1.0,1,0,0,
726309,2518145,DU COTE TRANSPORTATION LLC,,C,N,N,3330 CUMBERLAND BLVD STE 500,ATLANTA,GA,30339,US,3330 CUMBERLAND BLVD STE 500,ATLANTA,GA,30339,US,(888) 317-8135,(888) 317-8135,DUCOTETRANSPORTATION@GMAIL.COM,24-JUN-14,,,23-JUN-14,GA,1.0,1,0,0,
726310,2518147,KULP CONSTRUCTION INC,,C,N,N,21 RETREAT RD,NEW RINGGOLD,PA,17960,US,10 SOUTH THIRD ST STE 101,QUAKERTOWN,PA,18951,US,(215) 538-0618,(215) 536-3425,PHIL@KULPSERVICES.COM,06-JUL-15,40000.0,2014.0,23-JUN-14,PA,1.0,1,0,0,
726311,2518150,JORGE LOPEZ,LOPEZ TRUCKING,C,N,N,11504 HUNGRY HORSE DRIVE,MANOR,TX,78653,US,11504 HUNGRY HORSE DRIVE,MANOR,TX,78653,US,(512) 634-6493,,MOTY1234JG@GMAIL.COM,23-JUN-14,60000.0,2014.0,23-JUN-14,TX,1.0,1,0,0,
726312,2518151,AYMEE'S INC,,A,N,N,3916 MOUNTAIN TR,LAS VEGAS,NV,89108,US,1048 BANDERA ST,LEHIGH ACRES,FL,33974,US,(702) 352-6246,(702) 901-7519,,07-AUG-21,121374.0,2020.0,23-JUN-14,NV,1.0,1,121374,2020,1.0
726313,2518152,KEN KIRK,BK ENTERPRISE,C,N,N,1435 RIDING TRAIL LN,CONCORD,NC,28027,US,1435 RIDING TRAIL LN,CONCORD,NC,28027,US,(704) 788-1921,,,12-FEB-15,50000.0,2014.0,23-JUN-14,NC,1.0,1,0,0,
726314,2518155,AAROCA TRUCKING EXPRESS CORP,,C,N,N,463 61ST STREET APT 3F,BROOKLYN,NY,11220,US,463 61ST STREET APT 3F,BROOKLYN,NY,11220,US,(347) 264-2973,,,23-JUN-14,,,23-JUN-14,NY,1.0,1,0,0,
726315,2518156,R&F TRUCKING INC,,A,N,N,4537 E 59TH PL APT C,MAYWOOD,CA,90270,US,4537 E 59TH PL APT C,MAYWOOD,CA,90270,US,(323) 537-2033,(323) 537-2024,MFLOGISTICS69@GMAIL.COM,01-APR-21,75000.0,2021.0,23-JUN-14,CA,2.0,2,75000,2021,1.0
726316,2518157,ROBERT SAMMONS,,C,N,N,76 KAYLA LANE,CHAPMANVILLE,WV,25508,US,76 KAYLA LANE,CHAPMANVILLE,WV,25508,US,(304) 855-2080,,RSAMMONS1@HOTMAIL.COM,23-JUN-14,67581.0,2014.0,23-JUN-14,WV,1.0,1,0,0,
726317,2518158,LEEHMANN CONTRACTING LLC,,C,N,N,50909 HWY 31,SUMMER LAKE,OR,97640,US,50909 HWY 31,SUMMER LAKE,OR,97640,US,(541) 219-0324,,,02-JUL-14,1000.0,2014.0,23-JUN-14,OR,1.0,1,0,0,
726318,2518159,BAU OIL SERVICES CORP,,A,N,N,5301 SADDLE RIDGE CIRCLE,WILLISTON,ND,58801,US,4401 S TECHNOLOGY DR,SIOUX FALLS,SD,57106,US,(605) 362-6630,(605) 362-5945,KVANMANNEN@BAUOILSERVIES.COM,07-SEP-22,31400.0,2021.0,23-JUN-14,ND,5.0,3,31400,2021,1.0
726319,2518160,FREDERICK THAEMLITZ,MAC TOOLS,C,N,N,609 S 10TH ST,ESTHERVILLE,IA,51334,US,609 S 10TH ST,ESTHERVILLE,IA,51334,US,(712) 209-0901,,EDNSAL@MCHSI.COM,22-JUN-20,20000.0,2019.0,23-JUN-14,IA,1.0,1,0,0,
726320,2518162,STRONGHORSE SERVICES LLC,,C,N,N,301 SW 11TH PLACE,ANDREWS,TX,79714,US,301 SW 11TH PLACE,ANDREWS,TX,79714,US,(432) 741-9646,(432) 355-4825,,08-APR-15,,,23-JUN-14,TX,2.0,2,0,0,
726321,2518163,PRECAST MFG NM LLC,,C,N,N,616 E FRONTAGE RD,ALGODONES,NM,87001,US,PO BOX 257,ALGODONES,NM,87001,US,(505) 771-3745,(505) 771-3746,PEME616@GMAIL.COM,11-JAN-21,100000.0,2020.0,23-JUN-14,NM,1.0,1,100000,2020,1.0
726322,2518164,MOUZAFFIROU AFODA,AFODA TRUCKING,A,N,N,433 WALNUT STREET,ELIZABETH,NJ,07201,US,433 WALNUT STREET,ELIZABETH,NJ,07201,US,(347) 207-0518,,MOUZAFF76@GMAIL.COM,17-MAR-22,10000.0,2021.0,23-JUN-14,NJ,1.0,1,10000,2021,1.0
