,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1199823,3211507,TBS TRANSPORT LLC,,A,N,N,227 W ESSEX LN,FORT WAYNE,IN,46825,US,227 W ESSEX LN,FORT WAYNE,IN,46825-5350,US,(260) 348-2748,,BILKEJB@YAHOO.COM,01-JUL-22,91222.0,2021.0,12-NOV-18,IN,1.0,1.0,91222,2021,1.0
1199824,3211508,SOLIS BROTHERS MASONRY LANDSCAPING INC,,C,N,N,6 JONES TER APT 2  ,LYNN,MA,01905-1617,US,22 BARRETT ST APT 3  ,LYNN,MA,01905-2204,US,(857) 263-2113,,TIGEREFEROZ236@GMAIL.COM,12-NOV-18,,,12-NOV-18,MA,0.0,0.0,0,0,
1199825,3211509,ENO DISTRIBUTION,,C,N,N,125 COOLIDGE RD  ,WORCESTER,MA,01602-2750,US,125 COOLIDGE RD  ,WORCESTER,MA,01602-2750,US,(508) 496-5283,,ERLINDA_321@HOTMAIL.COM,12-NOV-18,,,12-NOV-18,MA,1.0,1.0,0,0,
1199826,3211510,HOVANES PETROSYAN,BLACK LIST TRANSPORT,B,N,N,12157 BRANFORD ST STE 10  ,SUN VALLEY,CA,91352-5703,US,12157 BRANFORD ST STE 10  ,SUN VALLEY,CA,91352-5703,US,(818) 573-4170,,PAMAUTO818@YAHOO.COM,12-NOV-18,,,12-NOV-18,CA,3.0,2.0,0,0,
1199827,3211514,GACH CONSTRUCTION LLC,,A,N,N,15 S BOEKE ST,KANSAS CITY,KS,66101,US,15 S BOEKE ST,KANSAS CITY,KS,66101,US,(913) 265-1086,,CONTRERASCHARLIE32@YAHOO.COM,14-DEC-20,75000.0,2020.0,12-NOV-18,KS,3.0,3.0,75000,2020,1.0
1199828,3211515,BLUESTEM NETWORK LLC,BLUESTEM FIBER,C,N,N,1320 P ST STE 200  ,LINCOLN,NE,68508-1510,US,PO BOX 83697  ,LINCOLN,NE,68501-3697,US,(402) 853-7102,(402) 817-0486,GREG.DYNEK@BLUESTEMNETWORK.COM,12-NOV-18,,,12-NOV-18,NE,3.0,4.0,0,0,
1199829,3211517,BJ PRECISION EXPRESS LLC,,A,N,N,325 W 1650 N,CEDAR CITY,UT,84721,US,325 W 1650 N,CEDAR CITY,UT,84721,US,(435) 592-5555,,SERVICE@NTCFLEET.COM,12-MAY-21,92825.0,2020.0,12-NOV-18,UT,1.0,1.0,92825,2020,1.0
1199830,3211520,9497188 CANADA INC,R B FREIGHT,A,N,N,2-791 LAWRENCE RD,HAMILTON,ON,L8K 1Z9,CA,2-791 LAWRENCE RD,HAMILTON,ON,L8K 1Z9,CA,(647) 242-7900,,RAJAMALI7900@GMAIL.COM,24-MAR-20,351520.0,2019.0,12-NOV-18,NY,4.0,5.0,351520,2019,1.0
1199831,3211524,KNIGHTS LAWN CARE & DIRT WORK LLC,,C,N,N,1106 WMF GARDINER AVE,TUSCUMBIA,AL,35674,US,1106 WILLIAM F GARDINER,TUSCUMBIA,AL,35674,US,(256) 668-9315,,CHRISALAN82@GMAIL.COM,11-APR-22,100.0,100.0,12-NOV-18,AL,3.0,1.0,0,0,
1199832,3211526,RAYMOND DONALD PASQUETTI,,C,N,N,7091 DREAM INN LN,ROSEVILLE,CA,95747,US,7091 DREAM INN LN,ROSEVILLE,CA,95747,US,(916) 508-1762,(916) 757-1785,RAYPASQUETTI@YAHOO.COM,19-APR-22,31359.0,2021.0,12-NOV-18,CA,1.0,1.0,31359,2021,1.0
1199833,3211527,VEYS POWERSPORTS INC,,A,N,N,690 N 2ND ST,EL CAJON,CA,92021,US,690 N 2ND ST,EL CAJON,CA,92021,US,(619) 448-2077,(619) 448-5660,CASSIDY@VEYSPOWERSPORTS.COM,16-JUN-22,146514.0,2020.0,12-NOV-18,CA,1.0,1.0,146514,2020,1.0
1199834,3211529,JR CAGLE FARMS LLC,,A,N,N,692 COUNTY ROAD 5111,BOONEVILLE,MS,38829,US,692 COUNTY ROAD 5111,BOONEVILLE,MS,38829-8408,US,(662) 720-3867,,LARRY@CAGLESOD.COM,17-JUL-20,25000.0,2019.0,12-NOV-18,MS,3.0,4.0,25000,2019,1.0
1199835,3211536,MASTERCHEM OF FLORIDA LLC,,B,N,N,2733 CAUSEWAY CENTER DR,TAMPA,FL,33619,US,2733 CAUSEWAY CENTER DR,TAMPA,FL,33619,US,(813) 374-9955,(813) 405-4874,NYLE@MASTERCHEMFL.COM,12-MAY-22,12000.0,2021.0,12-NOV-18,FL,1.0,2.0,12000,2021,1.0
1199836,3211537,DD LOGISTICS LLC,,A,N,N,106 KENDALLWOOD DR,FRANKFORT,KY,40601,US,106 KENDALLWOOD DR,FRANKFORT,KY,40601-3085,US,(502) 320-8636,,DD02LOGISTICS@GMAIL.COM,05-AUG-20,45000.0,2019.0,12-NOV-18,KY,1.0,1.0,45000,2019,1.0
1199837,3211538,FLAVIO'S LANDSCAPING,,C,N,N,254 WASHINGTON ST,TAUNTON,MA,02780-2542,US,254 WASHINGTON ST,TAUNTON,MA,02780-2542,US,(508) 738-0494,,LANGAMESFLAVIO@GMAIL.COM,12-JUL-21,20000.0,2020.0,12-NOV-18,MA,0.0,1.0,20000,2020,1.0
1199838,3211539,LIEF ORGANICS LLC,LIEF LABS LLC,C,N,N,28903 AVENUE PAINE,VALENCIA,CA,91355,US,28903 AVENUE PAINE,VALENCIA,CA,91355,US,(661) 775-2500,,MAGGIE@LIEFORGANICS.COM,07-SEP-21,1.0,2020.0,12-NOV-18,CA,1.0,6.0,1,2020,1.0
1199839,321154,SUGAR TREE LUMBER COMPANY,,C,N,N,513 SUGAR TREE CREEK RD,GRIFFITHSVILLE,WV,25521,US,PO BOX 121,GRIFFITHSVILLE,WV,25521,US,(304) 524-2655,,,12-MAY-22,10000.0,2021.0,19-JUL-88,WV,1.0,1.0,10000,2021,1.0
1199840,3211540,RA GARCIA EXPRESS,,C,N,N,597 WOODLAND AVE,MOUNTAINSIDE,NJ,07092,US,597 WOODLAND AVE,MOUNTAINSIDE,NJ,07092-2523,US,(908) 789-1712,,AMOM321@VERIZON.NET,23-NOV-18,,,12-NOV-18,NJ,1.0,1.0,0,0,
1199841,3211541,DAVENPORT TOWING LLC,,A,N,N,4880 N NC HIGHWAY 111,SEVEN SPRINGS,NC,28578,US,4880 N NC HIGHWAY 111,SEVEN SPRINGS,NC,28578-7547,US,(919) 738-3755,,JANDGDAVENPORT@BELLSOUTH.NET,31-DEC-21,92000.0,2021.0,12-NOV-18,NC,1.0,1.0,92000,2021,1.0
1199842,3211542,THUNDER JUNK ROMOVAL,THUNDER REMOVAL,C,N,N,127 PIANO DR  ,NEWARK,DE,19713-1984,US,127 PIANO DR  ,NEWARK,DE,19713-1984,US,(302) 690-9962,,ERINFITZ98@YAHOO.COM,12-NOV-18,,,12-NOV-18,DE,0.0,2.0,0,0,
1199843,3211543,RYAN WORDELL,R WORDELL ENTERPRISES,C,N,N,14 RIVERVIEW ST UNIT A,FALL RIVER,MA,02724-4637,US,886 WOOD ST,FALL RIVER,MA,02721-4637,US,(774) 357-9782,,RWORDELLENTERPRISES@GMAIL.COM,08-DEC-21,,,12-NOV-18,MA,1.0,1.0,0,0,
1199844,3211545,A & D LANDSCAPE SERVICE,,C,N,N,7 MOHEGAN TRL  ,NATICK,MA,01760-3830,US,7 MOHEGAN TRL  ,NATICK,MA,01760-3830,US,(508) 655-8098,,GIOVANNI3006@HOTMAIL.COM,12-NOV-18,,,12-NOV-18,MA,5.0,6.0,0,0,
1199845,3211546,PET CENTER INC,,C,N,N,4105 W JEFFERSON BLVD,LOS ANGELES,CA,90016-4124,US,4105 W JEFFERSON BLVD,LOS ANGELES,CA,90016-4124,US,(323) 734-1445,,PHIL@PCIPET.COM,04-JAN-22,10234.0,2021.0,12-NOV-18,CA,1.0,2.0,10234,2021,1.0
1199846,3211547,PR MOVING LLC,,C,N,N,6301 LANDOVER RD,CHEVERLY,MD,20785,US,6301 LANDOVER RD,CHEVERLY,MD,20785,US,(301) 760-8386,,PRMOVINGLLC@GMAIL.COM,28-JAN-22,120000.0,2021.0,12-NOV-18,MD,3.0,2.0,120000,2021,1.0
1199847,3211548,DELCID'S TRUCKING LLC,,A,N,N,3122 MONTCLAIR CT,ASHEBORO,NC,27205,US,3122 MONTCLAIR CT,ASHEBORO,NC,27205,US,(201) 647-5866,,DELCID1988@AOL.COM,11-AUG-22,15000.0,2021.0,12-NOV-18,NC,1.0,1.0,15000,2021,1.0
1199848,3211551,HYDE & SONS LLC,,C,N,N,2205 E FORK RD,WILLIAMS,OR,97544-9416,US,PO BOX 158,WILLIAMS,OR,97544-0158,US,(541) 659-3177,,DGHYDE@OUTLOOK.COM,05-OCT-22,,,12-NOV-18,OR,4.0,2.0,0,0,
1199849,3211553,LE EVERETT REDEMPTION CENTER INC,,C,N,N,74 SPRING ST,EVERETT,MA,02149-4504,US,74 SPRING ST,EVERETT,MA,02149-4504,US,(617) 387-2693,,KENNGO1@MSN.COM,06-JAN-21,2783.0,2018.0,12-NOV-18,MA,1.0,1.0,0,0,
1199850,3211556,FOCUS CONSTRUCTION INC,FOCUS CONSTRUCTION SERVICES,A,N,N,10333 HSARWIN DR STE 260,HOUSTON,TX,77036,US,PO BOX 421367,HOUSTON,TX,77242,US,(713) 485-6521,,ANDY.FOSTER@FOCUSCONSTRUCTIONSERVICES.COM,22-SEP-20,25000.0,2019.0,12-NOV-18,TX,22.0,18.0,25000,2019,1.0
1199851,3211557,SEAMLESS ROOF SYSTEMS,,C,N,N,342 PHOENIXVILLE RD 342 PHOENIXVILLE RD,CHAPLIN,CT,06235-2419,US,342 PHOENIXVILLE RD 342 PHOENIXVILLE RD,CHAPLIN,CT,06235-2419,US,(860) 281-6086,(860) 465-9127,JAMES@SEAMLESSROOFSOLUTIONS.COM,02-MAR-20,15000.0,2019.0,12-NOV-18,CT,,,0,0,
1199852,3211558,K NOILES LANDSCAPING,,C,N,N,242 LOWELL STREET,WALTHAM,MA,02453,US,PO BOX 650156,NEWTON,MA,02465,US,(781) 572-6191,(781) 609-2319,KNOILESLANDSCAPING@GMAIL.COM,27-JAN-22,9000.0,2021.0,12-NOV-18,MA,2.0,1.0,9000,2021,1.0
1199853,3211561,M ONE CONTRACTING INC,INSULATION SPECIALTY CONTRACTORS,C,N,N,4143 W DAYTON AVE,FRESNO,CA,93722-4664,US,4143 W DAYTON AVE,FRESNO,CA,93722-4664,US,(559) 394-2608,(844) 460-2891,FRANCISCO@M1CONTRACTINGINC.COM,04-MAY-21,10000.0,2020.0,12-NOV-18,CA,1.0,2.0,10000,2020,1.0
1199854,3211562,WADE BULMAN,ALPINE ACRES,C,N,N,S1646 COUNTY ROAD CC,INDEPENDENCE,WI,54747-8110,US,S1646 COUNTY ROAD CC,INDEPENDENCE,WI,54747-8110,US,(608) 323-3767,,L2663B@GMAIL.COM,24-JAN-22,,,12-NOV-18,WI,1.0,2.0,0,0,
1199855,3211563,BSB INDUSTRIES LLC,,A,N,N,4595 STROUSE LN,DOYLESTOWN,PA,18902,US,4595 STROUSE LN,DOYLESTOWN,PA,18902,US,(215) 359-8569,,BSBINDUSTRIESLLC@GMAIL.COM,17-AUG-22,110000.0,2022.0,12-NOV-18,PA,4.0,4.0,110000,2022,1.0
1199856,3211564,ZARELLI SITE SERVICES,,C,N,N,255 SQUANKUM RD,FARMINGDALE,NJ,07727-3755,US,255 SQUANKUM RD,FARMINGDALE,NJ,07727-3755,US,(732) 280-2000,,ZARELLISITESERVICES@GMAIL.COM,19-MAY-20,1000000.0,2019.0,12-NOV-18,NJ,8.0,6.0,0,0,
1199857,3211565,ADONAI LOGISTIC LLC,,C,N,N,7328 AVENUE L,HOUSTON,TX,77011,US,7328 AVENUE L,HOUSTON,TX,77011-2848,US,(832) 570-3440,,OLAFFHERNANDEZ80@GMAIL.COM,16-NOV-18,,,12-NOV-18,TX,1.0,1.0,0,0,
1199858,3211566,RBG INC,,A,N,N,116 HOPEWELL RD,BROOKSVILLE,MS,39739,US,116 HOPEWELL RD,BROOKSVILLE,MS,39739,US,(662) 361-1987,,RBGREGG40@GMAIL.COM,10-OCT-21,1.0,2020.0,12-NOV-18,MS,1.0,1.0,1,2020,1.0
1199859,3211567,PROFESSIONAL PROPERTY PRESERVATION SERVICES CORP,,C,N,N,2118 CORDOVA CIR W,LAKELAND,FL,33801-6684,US,PO BOX 8896,LAKELAND,FL,33806,US,(863) 279-2526,(863) 279-2526,YENILAYPADRON@GMAIL.COM,04-AUG-20,,,12-NOV-18,FL,2.0,2.0,0,0,
1199860,3211568,SANDS DISTRIBUTION,S SQUARE TRUCKING,C,N,N,204 WILLOW CREST COVE,BRANDON,MS,39047,US,204 WILLOW CREST COVE,BRANDON,MS,39047,US,(601) 813-4455,,SSBREAD03@GMAIL.COM,04-SEP-20,100.0,2020.0,12-NOV-18,MS,2.0,2.0,100,2020,1.0
1199861,3211569,SOUTH FLORIDA SIPS LLC,,C,N,N,4124 160TH AVE N,LOXAHATCHEE,FL,33470,US,2835 ODONNELL ST STE 100,BALTIMORE,MD,21224-4993,US,(410) 982-1170,(410) 563-6100,TOM@SOUTHFLORIDASIPS.COM,09-APR-19,,,12-NOV-18,FL,1.0,1.0,0,0,
1199862,3211570,NORTHEAST TRANS LLC,,A,N,N,1917 HOOVER AVE APT L,ALLENTOWN,PA,18109,US,1917 HOOVER AVE APT L,ALLENTOWN,PA,18109,US,(908) 227-1971,,NORTHEASTAUTO2016@GMAIL.COM,25-JUL-22,20000.0,2018.0,12-NOV-18,PA,1.0,1.0,20000,2018,1.0
1199863,3211571,POWERHOUSE TOWING LLC,,B,N,N,426 FISHERMANS RD,NORFOLK,VA,23503,US,426 FISHERMANS RD,NORFOLK,VA,23503-5508,US,(757) 636-5417,,POWERHOUSETOWINGLLC@GMAIL.COM,07-DEC-18,1.0,2017.0,12-NOV-18,VA,1.0,1.0,1,2017,1.0
1199864,3211572,RAPTOR BLASTING SOLUTIONS INC,BLASTING MATERIALS & EQUIPMENT,C,N,N,5800 88TH STREET,SACRAMENTO,CA,95828,US,5800 88TH STREET,SACRAMENTO,CA,95828-2537,US,(916) 388-0200,(916) 388-0208,RHAYES@RAPTORBLASTER.COM,26-OCT-22,56350.0,2022.0,12-NOV-18,CA,2.0,3.0,56350,2022,1.0
1199865,3211573,VAS TRANSPORTATION LLC,,A,N,N,120 FREE SILVER CT,ASPEN,CO,81611,US,120 FREE SILVER CT,ASPEN,CO,81611,US,(970) 405-4688,,KLAMPERUS@GMAIL.COM,01-DEC-20,1.0,2020.0,12-NOV-18,CO,1.0,1.0,1,2020,1.0
1199866,3211574,3RD ALARM WOOD FIRED PIZZA,,C,N,N,17 BELLEAIRE AVE  ,LYNN,MA,01904-2145,US,17 BELLEAIRE AVE  ,LYNN,MA,01904-2145,US,(781) 706-0308,,KEVIND6246@GMAIL.COM,12-NOV-18,,,12-NOV-18,MA,1.0,3.0,0,0,
1199867,3211575,ABSOLUTE MULTI SERVICES LLC,,A,N,N,410 E FINDLAY ST,CAREY,OH,43316,US,410 E FINDLAY ST,CAREY,OH,43316-1209,US,(419) 209-2494,,KANDYGRETZ@GMAIL.COM,01-DEC-21,27240.0,2020.0,12-NOV-18,OH,3.0,3.0,27240,2020,1.0
1199868,3211576,SIMPLIFIED WASTE LLC,,C,N,N,1717 E BELT LINE RD APT 1928  ,COPPELL,TX,75019-4246,US,1717 E BELT LINE RD APT 1928  ,COPPELL,TX,75019-4246,US,(214) 545-8028,,SIMPLIFIEDWASTE@GMAIL.COM,12-NOV-18,,,12-NOV-18,TX,1.0,1.0,0,0,
1199869,3211578,RELIABLE FAMILY TRUCKING LLC,,A,N,N,6703 OXENDALE AVE,LAS VEGAS,NV,89139,US,6703 OXENDALE AVE,LAS VEGAS,NV,89139-5364,US,(702) 236-2660,(702) 608-8628,RFAMTRUCKING@GMAIL.COM,17-JUN-21,99981.0,2020.0,12-NOV-18,NV,1.0,1.0,99981,2020,1.0
1199870,3211582,SCP METAL FABRICATION LLC,,C,N,N,2084 ROUTE 32,SAUGERTIES,NY,12477-4458,US,2084 ROUTE 32,SAUGERTIES,NY,12477-4458,US,(845) 206-5999,,SCPMETALFAB@YAHOO.COM,28-APR-21,20000.0,2020.0,12-NOV-18,NY,2.0,2.0,20000,2020,1.0
1199871,3211583,MAX LOGISTICS LLC,,C,N,N,11027 SKYLARK DR,JACKSONVILLE,FL,32257,US,11027 SKYLARK DR,JACKSONVILLE,FL,32257,US,(503) 880-6075,,MAXLOGISTICSUSA@GMAIL.COM,01-SEP-22,10.0,2022.0,12-NOV-18,FL,1.0,1.0,10,2022,1.0
1199872,3211584,ARISE EXCAVATION SERVICES LLC,ARISE TRUCKING,C,N,N,1333 S BARLEY DR  ,SPANISH FORK,UT,84660-6104,US,PO BOX 1596  ,SPANISH FORK,UT,84660-7596,US,(801) 400-5719,,MIKE.ARISE1@GMAIL.COM,12-NOV-18,,,12-NOV-18,UT,3.0,4.0,0,0,
1199873,3211587,MATTHEW MCCOY,,C,N,N,21 WILLOW CT,DURANGO,CO,81301-7502,US,21 WILLOW CT,DURANGO,CO,81301-7502,US,(970) 946-6158,,MCCOY.MATTHEW@GMAIL.COM,08-JAN-22,386000.0,2022.0,12-NOV-18,CO,1.0,1.0,386000,2022,1.0
1199874,3211588,CONSULTPRO LLC,CONSULTPRO TRANSPORTATION SERVICES,C,N,N,17309 ELY AVE  ,CERRITOS,CA,90703-1812,US,17309 ELY AVE  ,CERRITOS,CA,90703-1812,US,(424) 558-9928,,ANAND126@OUTLOOK.COM,12-NOV-18,,,12-NOV-18,CA,0.0,3.0,0,0,
1199875,3211589,TOWNE AIR FREIGHT LLC,,A,N,N,2855 ANTHONY LANE S  # B1,SAINT ANTHONY,MN,55418,US,2855 ANTHONY LANE S #B1,SAINT ANTHONY,MN,55418,US,(612) 999-8057,,ZANE.OMAR@TOWNEAIRMSP.COM,31-AUG-21,242071.0,2020.0,12-NOV-18,MN,4.0,4.0,242071,2020,1.0
1199876,3211592,ROBERT COOPER,CMT DOZER SERVICE,C,N,N,35874 EW 1170,SEMINOLE,OK,74868-6608,US,35874 EW 1170,SEMINOLE,OK,74868-6608,US,(405) 808-8694,,CMJDOZERSERVICE@GMAIL.COM,28-JAN-20,40000.0,2019.0,13-NOV-18,OK,1.0,2.0,0,0,
1199877,3211593,CMB TRANSPORT LLC,,A,N,N,3959  WELSH RD UNIT 164,WILLOW GROVE,PA,19090,US,3959  WELSH RD UNIT 164,WILLOW GROVE,PA,19090-2900,US,(267) 207-5563,,CMBTRANSPORTLLC215@GMAIL.COM,02-SEP-21,65711.0,2019.0,13-NOV-18,PA,5.0,4.0,65711,2019,1.0
