,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
600700,2298823,MELVIN CZECH TRUCKING LLC,,C,N,N,6908 COUNTRY VIEW DR,VALLEY CITY,OH,44280,US,6908 COUNTRY VIEW DR,VALLEY CITY,OH,44280,US,(330) 483-4080,,CZECHPAM@ZOOMINTERNET.NET,24-APR-12,130000.0,2012.0,24-APR-12,OH,1.0,1,0,0,
600701,2298825,DON BERG PROPERTIES LLC,,A,N,N,5231 CLASSIC LANE,PLATTEVILLE,WI,53818,US,PO BOX 99,DICKEYVILLE,WI,53808,US,(608) 349-6000,(608) 348-2924,DONALDBERG@LIVE.COM,16-AUG-22,2500.0,2019.0,24-APR-12,WI,2.0,2,2500,2019,1.0
600702,2298827,CK OUTDOOR SERVICES,,C,N,N,8585 MCCLEMENTS RD,BRIGHTON,MI,48114,US,8585 MCCLEMENTS RD,BRIGHTON,MI,48114,US,(810) 923-4751,,CKOUTDOORSERVICES88@YAHOO.COM,30-SEP-12,10000.0,2011.0,24-APR-12,MI,2.0,1,0,0,
600703,2298830,KURT DEGROAT,,C,N,N,51 ORANGE STREET,PORT JERVIS,NY,12771,US,51 ORANGE STREET,PORT JERVIS,NY,12771,US,(845) 856-7323,,,24-APR-12,,,24-APR-12,NY,1.0,1,0,0,
600704,2298831,LOUIS AUTOMOTIVE INC,BROWN BRIDGE AUTOMOTIVE SPECIALISTS,C,N,N,11507 BROWN BRIDGE ROAD,COVINGTON,GA,30016,US,35 CROOKED CREEK WAY,COVINGTON,GA,30016,US,(678) 625-3580,,LOUISJAYOVERBY@YAHOO.COM,28-MAR-22,470.0,2020.0,24-APR-12,GA,4.0,4,470,2020,1.0
600705,2298834,JADA TRUCKING COMPANY,,C,N,N,2487 DATEPALM DRIVE,RIO GRANDE CITY,TX,78582,US,2487 DATEPALM DRIVE,RIO GRANDE CITY,TX,78582,US,(956) 278-5619,,,24-APR-12,,,24-APR-12,TX,1.0,1,0,0,
600706,2298835,DR RCD TRANSPORT LLC,,C,N,N,4351 DELMAR BLVD STE D,SAINT LOUIS,MO,63108,US,4351 DELMAR BLVD STE D,SAINT LOUIS,MO,63108,US,(314) 534-1141,(314) 298-9443,,24-APR-12,165921.0,2012.0,24-APR-12,MO,3.0,3,0,0,
600707,2298838,KEVIN HARRIGAN,BEFORE AND AFTER CONSTRUCTION,C,N,N,9 ROWLAND,BLUE POINT,NY,11715,US,9 ROWLAND,BLUE POINT,NY,11715,US,(631) 946-2393,,FOUNTAINICBM@AOL.COM,25-APR-12,10000.0,2011.0,25-APR-12,NY,1.0,1,0,0,
600708,2298840,INFINITY WELL SERVICES LLC,,C,N,N,2060 HIGHWAY 18,PLAINVILLE,KS,67663,US,2560 19 RD,PLAINVILLE,KS,67663-9231,US,(785) 434-2553,,,25-APR-12,,,25-APR-12,KS,1.0,1,0,0,
600709,2298845,HOENIG LAWN SERVICE INC,,C,N,N,2315 255 AVE,FORT MADISON,IA,52627,US,2315 255TH AVE,FORT MADISON,IA,52627,US,(319) 470-9248,(319) 463-7450,,25-APR-12,10000.0,2011.0,25-APR-12,IA,3.0,1,0,0,
600710,2298846,DANIEL JOSEPH KENT,KENT FAMILY GROWERS,C,N,N,1301 CR 31,LISBON,NY,13658,US,1301 CR 31,LISBON,NY,13658,US,(315) 212-7502,,KENTFAMILYGROWERS@HOTMAIL.COM,30-JUN-22,3600.0,2022.0,25-APR-12,NY,1.0,1,3600,2022,1.0
600711,2298847,HUDSON MAINTENANCE CORP,,C,N,N,278 COOPER STREET,BROOKLYN,NY,11237,US,278 COOPER STREET,BROOKLYN,NY,11237,US,(718) 930-8886,(718) 558-6001,HUDSONGROUP.NYC@GMAIL.COM,30-SEP-20,10000.0,2019.0,25-APR-12,NY,2.0,2,0,0,
600712,2298848,KEVIN LUTHER,,C,N,N,16105 HWY 127 SOUTH,OWENTON,KY,40359,US,16105 HWY 127 SOUTH,OWENTON,KY,40359,US,(502) 682-2054,,,25-APR-12,,,25-APR-12,KY,1.0,1,0,0,
600713,2298849,CRAIG ALLEN COUDRON,,C,N,N,516 EAST MAUMEE STREET,ADRIAN,MI,49221,US,516 EAST MAUMEE STREET,ADRIAN,MI,49221,US,(517) 605-6443,,,25-APR-12,1.0,2011.0,25-APR-12,MI,1.0,1,0,0,
600714,2298852,CARL KELLEY CONSTRUCTION LLC,,C,N,N,102 WHITLOCK DRIVE,RUIDOSO,NM,88345,US,102 WHITLOCK DRIVE,RUIDOSO,NM,88345,US,(575) 257-6010,,STEPHBOWDEN@HOTMAIL.COM,25-APR-12,,,25-APR-12,NM,1.0,1,0,0,
600715,2298854,KUHLMAN CONTRACTING INC,,C,N,N,3007 COUNTY RD 12 N,BUFFALO,MN,55313,US,3007 COUNTY ROAD 12 N,BUFFALO,MN,55313,US,(612) 919-4876,,,20-DEC-12,10000.0,2011.0,25-APR-12,MN,3.0,3,0,0,
600716,2298855,JOSEPH VINSON,VINSON LAWN SERVICE,C,N,N,4317 DUBLIN AVE,MIDLAND,MI,48642,US,5310 COUNTRYSIDE DR,MIDLAND,MI,48642,US,(989) 859-6004,,,25-APR-12,,,25-APR-12,MI,1.0,1,0,0,
600717,2298857,THOMAS ALAN HANSON,HANSON LAWN AND LANDSCAPE,B,N,N,3207 BELFORD RD,HOLLY,MI,48442,US,3207 BELFORD RD,HOLLY,MI,48442,US,(810) 836-2973,,TOMMYBOY3183@GMAIL.COM,25-APR-12,,,25-APR-12,MI,1.0,1,0,0,
600718,2298860,GOLDEN BEAR LANDSCAPING,,C,N,N,26269 IVANHOE,REDFORD TWP,MI,48239,US,26269 IVANHOE,REDFORD TWP,MI,48239,US,(313) 402-5449,,,25-APR-12,10000.0,2012.0,25-APR-12,MI,1.0,1,0,0,
600719,2298862,RICHARD J HUDSON,R L HUDSON TRANSPORTATION,C,N,N,6205 FM 879,ENNIS,TX,75119,US,6205 FM 879,ENNIS,TX,75119,US,(972) 400-7864,,,01-MAR-22,15000.0,2021.0,25-APR-12,TX,3.0,2,15000,2021,1.0
600720,2298864,TIFTON GENERAL TIRE INC,,C,N,N,425 W SEVENTH ST,TIFTON,GA,31794,US,P O BOX 1046,TIFTON,GA,31793,US,(382) 386-4715,(229) 382-0544,MIKETIREMAN@YAHOO.COM,25-APR-12,,,25-APR-12,GA,1.0,2,0,0,
600721,2298866,ROSARIO TRUCKING SERVICE LLC,,C,N,N,1209 PLEASANT OAKS CT,KISSIMMEE,FL,34741,US,1209 PLEASANT OAKS CT,KISSIMMEE,FL,34741,US,(407) 782-2030,(866) 704-9102,,25-APR-12,,,25-APR-12,FL,1.0,1,0,0,
600722,2298867,WOODLAND TRAVEL CENTER INC,WOODLAND AIRSTREAM,A,N,N,5190 PLAINFIELD AVE NE,GRAND RAPIDS,MI,49525,US,5190 PLAINFIELD AVE NE,GRAND RAPIDS,MI,49525,US,(616) 363-9038,(616) 363-7747,PAYABLES@WOODLANDAIRSTREAM.COM,03-JUN-22,10000.0,2019.0,25-APR-12,MI,1.0,2,10000,2019,1.0
600723,2298868,JUSTIN LANE AUSTIN,JUSTIN AUSTIN TRUCKING,A,N,N,4330 MARSHVILLE OLIVE BRANCH ROAD,MARSHVILLE,NC,28103,US,4330 MARSHVILLE OLIVE BRANCH ROAD,MARSHVILLE,NC,28103,US,(704) 292-4303,,,27-JUL-22,80000.0,2021.0,25-APR-12,NC,1.0,1,80000,2021,1.0
600724,2298869,LEHMAN AG LLC,,A,N,N,56 CREAMERY ROAD,PEQUEA,PA,17565,US,56 CREAMERY ROAD,PEQUEA,PA,17565,US,(717) 464-1344,,LEHMANAG@COMCAST.NET,13-JUN-22,35736.0,2021.0,25-APR-12,PA,1.0,1,35736,2021,1.0
600725,2298870,MIDWEST DIRTWORKS INC,MIDWEST DIRTWORKS,A,N,N,6236 RD U,BELVIDERE,NE,68315,US,740 ROAD 6500,HEBRON,NE,68370,US,(402) 469-3075,,MIDWESTDIRTWORKS@HOTMAIL.COM,18-OCT-21,10000.0,2020.0,25-APR-12,NE,3.0,2,10000,2020,1.0
600726,2298872,LEGENDARY ENTERTAINMENT PRODUCTIONS,,B,N,N,BOX 333,COMMERCIAL POINT,OH,43116,US,BOX 333,COMMERCIAL POINT,OH,43116,US,(614) 402-2375,,STEVE@LEGENDARYENTERTAINMENT.NET,25-APR-12,,,25-APR-12,OH,4.0,5,0,0,
600727,2298877,FAGANTS AUTO SALES & SERVICE INC,,C,N,N,225 HARRISON ST,JOHNSTOWN,NY,12095,US,225 HARRISON ST,JOHNSTOWN,NY,12095,US,(518) 848-4106,(518) 736-4656,DF4711@YAHOO.COM,15-JUN-21,5700.0,2020.0,25-APR-12,NY,2.0,3,5700,2020,1.0
600728,2298878,LOST COWBOY TRANSPORT LLC,,A,N,N,8317 HUCKLEBERRY ST,ANCHORAGE,AK,99502,US,205 E DIMOND BLVD # 286,ANCHORAGE,AK,99515,US,(907) 529-5190,,LOSTCOWBOYTRANSPORT@HOTMAIL.COM,31-AUG-21,101410.0,2020.0,25-APR-12,AK,1.0,1,101410,2020,1.0
600729,2298882,CRAIG KIMBALL,KIMBALL TREE SERVICE,C,N,N,8409 AUBUN CT,PLATTSMOUTH,NE,68048,US,8409 AUBURN CT,PLATTSMOUTH,NE,68048,US,(402) 707-1751,,,13-APR-22,10000.0,2012.0,25-APR-12,NE,3.0,1,0,0,
600730,2298885,PJJT ENTERPRISE LLC,,A,N,N,6105 FISH RD,DALZELL,SC,29040,US,6105 FISH RD,DALZELL,SC,29040,US,(803) 458-8416,,,27-JUN-22,120820.0,2021.0,25-APR-12,SC,1.0,1,120820,2021,1.0
600731,2298886,ROBERT LOMAN,REAL RANCH,A,N,N,1959 EAST SCHWAB,LIVINGSTON,TX,77351,US,1959 EAST SCHWAB,LIVINGSTON,TX,77351,US,(936) 223-9323,,BRENDA@ROADLEGAL.COM,13-JAN-22,1.0,2022.0,25-APR-12,TX,1.0,1,1,2022,1.0
600732,2298888,CHUNING'S VANPOOL EXPRESS L L C,,C,N,Y,189 PENNY LANE,MCDONOUGH,GA,30253,US,189 PENNY LANE,MCDONOUGH,GA,30253,US,(770) 898-0259,,,25-APR-12,50000.0,2011.0,25-APR-12,GA,1.0,1,0,0,
600733,229889,POLSINELLO FUEL,,A,N,N,241 RIVERSIDE AVE,RENSSELAER,NY,12144-2900,US,241 RIVERSIDE AVE,RENSSELAER,NY,12144-2900,US,(518) 465-3535,(518) 465-8505,JOHNB249@POLSINELLO.COM,19-OCT-20,883647.0,2020.0,18-MAR-83,NY,35.0,21,883647,2020,1.0
600734,2298890,AIM TRANSPORTATION SERVICES LLC,,A,N,N,1015 W. PIERCE AVE,ANTIGO,WI,54409,US,PO BOX 91,ANTIGO,WI,54409,US,(715) 623-5604,,GREGK@KRETZTRUCKING.COM,03-DEC-21,642591.0,2020.0,25-APR-12,WI,6.0,7,690717,2021,3.0
600735,2298891,ROBERT HARRIS,AUTOMOTIVE REPAIR ON WHEELS,C,N,N,22 WATERSTONE CIRCLE,SAVANNAH,GA,31405,US,22 WATERSTONE CIRCLE,SAVANNAH,GA,31405,US,(186) 438-0305,(191) 235-1248,,25-APR-12,,,25-APR-12,GA,1.0,1,0,0,
600736,2298893,TRUSSBRIDGE FARM LLC,,C,N,N,49 RANCH HILL RD,SOUTH FALLSBURG,NY,12779,US,49 RANCH RD POB 30,THOMPSONVILLE,NY,12784,US,(917) 279-6056,,DAVIDMARKOVITS@GMAIL.COM,25-APR-12,1000.0,2012.0,25-APR-12,NY,1.0,1,0,0,
600737,2298896,ANTONIO VALENCIA,AV LANDSCAPING SERVICE,C,N,N,50 COTTAGE ST,MIDLAND PARK,NJ,07432,US,50 COTTAGE ST,MIDLAND PARK,NJ,07432,US,(201) 251-0751,,,25-APR-12,100000.0,2011.0,25-APR-12,NJ,2.0,2,0,0,
600738,2298897,YOUNGSTOWN BRIDGE LLC,,C,N,N,2915 N SALEM WARREN RD,WARREN,OH,44481,US,2915 N SALEM WARREN RD,WARREN,OH,44481,US,(330) 233-5944,,,25-APR-12,,,25-APR-12,OH,10.0,2,0,0,
600739,2298898,COMMUNICATIONS & INDUSTRIAL ELECTRONICS CORPORATION,,A,N,N,326 PINERO AVE,SAN JUAN,PR,00927,US,PO BOX 362526,SAN JUAN,PR,00936-2526,US,(787) 763-3975,(787) 759-6350,GALBERTORIOCIEPR@GMAIL.COM,27-JUL-22,66000.0,2022.0,25-APR-12,PR,2.0,6,66000,2022,1.0
600740,229890,QUINALT TRIBAL ENTERPRISES,QUINAULT PRIDE SEAFOOD,C,N,N,100 W QUINAULT ST,TAHOLAH,WA,98587,US,PO BOX 217,TAHOLAH,WA,98587,US,(800) 821-8650,(360) 276-4880,,14-AUG-19,300.0,2016.0,18-MAR-83,WA,2.0,2,0,0,
600741,2298900,LANDIS LANDSCAPING INC,,C,N,N,43 INDUSTRIAL ROAD,EPHRATA,PA,17522,US,43 INDUSTRIAL ROAD,EPHRATA,PA,17522,US,(717) 201-9915,(717) 588-8915,LANDISLANDSCAPING@YAHOO.COM,11-AUG-20,21285.0,2019.0,25-APR-12,PA,7.0,7,0,0,
600742,2298902,RAUL ZAVALA,HRZ HOME IMPROVEMENT,C,N,N,391 CLARENDON RD,UNIONDALE,NY,11553-1803,US,391 CLARENDON RD,UNIONDALE,NY,11553-1803,US,(516) 369-7470,(516) 481-0688,RAZA391@YAHOO.COM,25-APR-12,80000.0,2012.0,25-APR-12,NY,1.0,1,0,0,
600743,2298903,MIKE GARCIA TRUCKING LLC,,C,N,N,243 S MARKET ST,SHAMOKIN,PA,17872,US,243 S MARKET ST,SHAMOKIN,PA,17872,US,(570) 274-1511,,,25-APR-12,,,25-APR-12,PA,10.0,10,0,0,
600744,2298904,BARTO TRUCKING,,C,N,N,795 E CHIPPEWA RIVER RD,MIDLAND,MI,48640,US,795 E CHIPPEWA RIVER RD,MIDLAND,MI,48640,US,(989) 835-3825,,GMADONNALUVTOFISH@YAHOO.COM,13-JUN-12,25000.0,2012.0,25-APR-12,MI,1.0,1,0,0,
600745,2298905,JEE-WIZ TRUCKING LLC,,A,N,N,3420 GOLDEN NUGGET APT #4,EDINBURG,TX,78541,US,3420 GOLDEN NUGGET APT #4,EDINBURG,TX,78541,US,(956) 579-1777,,HERMYJEE@GMAIL.COM,08-JUL-21,1.0,2020.0,25-APR-12,TX,1.0,1,1,2020,1.0
600746,2298906,DIMITRIOS GIANNOU,B&D FOODS,C,N,N,310 HIGHLAND AVE,OWATONNA,MN,55060,US,310 HIGHLAND AVE,OWATONNA,MN,55060,US,(507) 213-7161,,DGIANNOU19@GMAIL.COM,31-MAY-22,660.0,2021.0,25-APR-12,MN,1.0,1,660,2021,1.0
600747,2298908,SHAD STOKES,KRE8TIVE KUSTOMZ,C,N,N,23240 CUNNINGHAM,WARREN,MI,48091,US,23240 CUNNINGHAM,WARREN,MI,48091,US,(586) 709-4093,,STRAWBERRYRAIN732003@YAHOO.COM,25-APR-12,,,25-APR-12,MI,1.0,1,0,0,
600748,2298909,EARL MECHANICAL SERVICES INC,,A,N,N,12288 COUNTY ROAD M,WAUSEON,OH,43567,US,12288 COUNTY ROAD M,WAUSEON,OH,43567,US,(419) 337-7552,(419) 337-1026,PENNY@EARLMECHANICAL.COM,12-JUL-22,50000.0,2021.0,25-APR-12,OH,23.0,16,50000,2021,1.0
600749,2298910,JIMS TIRE AND AUTOMOTIVE LLC,,A,N,N,520 W MADISON AVE,MILTON,WI,53563,US,520 W MADISON AVE,MILTON,WI,53563,US,(608) 868-7837,,JIMSTIRENAUTO@GMAIL.COM,14-DEC-21,40151.0,2021.0,25-APR-12,WI,2.0,3,40151,2021,1.0
600750,2298911,DONALD C ZERR,,C,N,N,3430 COUNTY RD U,GRINNELL,KS,67738,US,3430 COUNTY RD U,GRINNELL,KS,67738,US,(785) 824-3371,(785) 824-7547,ORGANICFERTILIZER@ST-TEL.NET,25-JAN-21,75000.0,2020.0,25-APR-12,KS,5.0,2,75000,2020,1.0
600751,2298913,CABANAS CONSTRUCTION CO INC,,C,N,N,11813 SELFRIDGE RD,SILVER SPRING,MD,20906,US,11813 SELFRIDGE RD,SILVER SPRING,MD,20906,US,(240) 417-5028,,,25-APR-12,30000.0,2011.0,25-APR-12,MD,1.0,2,0,0,
600752,2298915,ASW LLC,,C,N,N,143 MERROW ROAD,TOLLAND,CT,06084,US,143 MERROW ROAD,TOLLAND,CT,06084,US,(860) 872-4663,(860) 872-9930,WILLIAMSREALTY1@AOL.COM,25-APR-12,114165.0,2012.0,25-APR-12,CT,1.0,1,0,0,
600753,2298916,A-OK TRUCKING,,C,N,N,9138 HIGHWAY 2 WEST,MARION,MT,59925,US,PO BOX 502,KILA,MT,59920,US,(406) 854-2071,,,10-FEB-16,1000.0,2015.0,25-APR-12,MT,2.0,1,0,0,
600754,2298920,CURTIS HILDRETH,,C,N,N,8036 PHILATELIC DR,SPRING HILL,FL,34606,US,8036 PHILATELIC DR,SPRING HILL,FL,34606,US,(727) 514-3985,,,25-APR-12,7500.0,2012.0,25-APR-12,FL,1.0,1,0,0,
600755,2298922,CA LIBBY ELECTRIC LLC,,C,N,N,36 SNOWBERRY DRIVE,SOUTH PORTLAND,ME,04106,US,36 SNOWBERRY DRIVE,SOUTH PORTLAND,ME,04106,US,(207) 799-0433,,,25-APR-12,,,25-APR-12,ME,1.0,1,0,0,
600756,2298923,CONSTRUCTION PALACIOS LLC,,A,N,N,1300 DOWNS DR,SILVER SPRING,MD,20904,US,1300 DOWNS DR,SILVER SPRING,MD,20904,US,(240) 305-8943,,,26-NOV-21,1500.0,2014.0,25-APR-12,MD,1.0,1,1500,2014,1.0
600757,2298926,BUILDERS PRODUCTS INC,,B,N,N,2440 MCALLISTER ST,HOUSTON,TX,77092,US,2440 MCALLISTER ST,HOUSTON,TX,77092,US,(713) 686-8203,(713) 686-1032,BRANDON_K@BUILDERSPRODUCTSINC.COM,12-JUL-22,27000.0,2021.0,25-APR-12,TX,2.0,3,27000,2021,1.0
600758,2298930,ARE YOU ORGANIZED - LETS GET ORGANIZED INC,INSPIRED CLOSETS BY ARE YOU ORGANIZED,A,N,N,1087 FEDERAL RD,BROOKFIELD,CT,06804,US,1087 FEDERAL RD,BROOKFIELD,CT,06804,US,(203) 775-2991,,DISMITH@AYOINC.COM,19-OCT-22,69660.0,2022.0,25-APR-12,CT,2.0,4,69660,2022,1.0
