,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1985000,913537,COLONNA MASONRY CONCRETE AND ASPHALT PAVING LLC,,C,N,N,1233 JOHNSON ROAD,WOODBRIDGE,CT,06525,US,1233 JOHNSON ROAD,WOODBRIDGE,CT,06525,US,(203) 397-2287,(203) 266-1116,OFFICE@COLONNACONCRETE.COM,28-OCT-21,10000.0,2021.0,30-OCT-00,CT,7,5,10000,2021,1.0
1985001,91354,R & S GODWIN TRUCK BODY CO LLC,,A,N,N,5168 U S HWY 23S,IVEL,KY,41542,US,P O BOX 420,ALLEN,KY,41642,US,(606) 874-2151,(606) 874-9136,CTYNDALL@GODWINMFG.COM,14-APR-21,10000.0,2020.0,01-JUN-74,KY,1,5,10000,2020,1.0
1985002,913547,J & J LOADING,,C,N,N,POST OFFICE BOX 616,INDIANTOWN,FL,34956,US,POST OFFICE BOX 616,INDIANTOWN,FL,34956,US,(561) 260-3898,(561) 597-4255,,,40000.0,1999.0,31-OCT-00,FL,1,1,0,0,
1985003,913548,STOKES LOGISTICS INC,,C,N,N,11318 PRUETT ROAD,SEFFNER,FL,33584,US,11318 PRUETT ROAD,SEFFNER,FL,33584,US,(813) 612-9852,,,20-MAR-18,30000.0,1999.0,31-OCT-00,FL,1,1,0,0,
1985004,913549,PAUL E PIKE,,C,N,N,15633 21ST STREET,DADE CITY,FL,33523,US,15633 21ST STREET,DADE CITY,FL,33523,US,(352) 518-8160,(352) 918-9239,,,0.0,,31-OCT-00,FL,4,2,0,0,
1985005,913550,FORRISTALL ENTEPRISES INC,,C,N,N,2712 63RD AVE E,BRADENTON,FL,34203,US,2712 63RD AVE E,BRADENTON,FL,34203,US,(941) 729-8150,(941) 729-7345,JESSICA@FORRISTALL.COM,24-JUN-21,216000.0,2020.0,31-OCT-00,FL,7,5,216000,2020,1.0
1985006,913551,FRED WORL'S LIQUID NITROGEN INC,,B,Y,N,174 RICH STREET,VENICE,FL,34292,US,174 RICH ST SOUTH A,VENICE,FL,34292,US,(941) 468-0554,(941) 488-7505,MARCY.RIMES@GMAIL.COM,05-FEB-21,24288.0,2020.0,31-OCT-00,FL,2,2,24288,2020,1.0
1985007,913554,BUG BUSTERS INC,,B,N,N,14055 SW 142ND AVENUE # 40,MIAMI,FL,331866739,US,14055 SW 142ND AVENUE # 40,MIAMI,FL,331866739,US,(305) 233-7222,(305) 235-9783,,,10000.0,1999.0,31-OCT-00,FL,1,1,10000,1999,1.0
1985008,913555,RIDA HERNANDEZ,CHOCTAW TRUCKING INC,C,N,N,1533 SW MEDLEY LANE,PORT ST LUCIE,FL,34953,US,1533 SW MEDLEY LANE,PORT ST LUCIE,FL,34953,US,(561) 879-7862,(561) 848-0651,,,0.0,,31-OCT-00,FL,1,1,0,0,
1985009,913556,JORGE VELAZQUEZ,JVC TRUCKING INC,C,N,N,12151 TEATE ROAD,JACKSONVILLE,FL,32218,US,4264-A SAWYER CIRCLE,SAINT CLOUD,FL,34769,US,(904) 757-8738,(904) 757-8738,,28-MAY-07,0.0,,31-OCT-00,FL,1,1,0,0,
1985010,913560,MUKESH TRANSPORTATION INC,,C,N,N,2106 CABBAGE PALM DR,OCOEE,FL,34761,US,2106 CABBAGE PALM DRIVE,OCOEE,FL,34761,US,(407) 516-1704,,MEENA.SINGH@LHH.COM,12-OCT-22,53000.0,2020.0,31-OCT-00,FL,1,1,53000,2020,1.0
1985011,913565,BRIAN SITTON,BRIAN SITTON CONSTUCTION COMPANY,B,N,N,8316 HIXSON SPRINGS RD,SIGNAL MOUNTAIN,TN,37377-1714,US,8316 HIXSON SPRINGS RD,SIGNAL MOUNTAIN,TN,37377-1714,US,(423) 517-0950,(423) 517-0950,BRIANSITTONCONST@COMCAST.NET,28-JUN-04,10000.0,2008.0,31-OCT-00,TN,2,2,8000,2017,3.0
1985012,913566,EXPLOTRANSPORTES ESPECIALIZADOS SA DE C V,,A,N,N,FRANCISCO ROJAS GONZALEZ  287,GUADALAJARA,JA,44600,MX,PO BOX 4968,EAGLE PASS,TX,78853,US,(830) 776-4724,,VIELMAASA@HOTMAIL.COM,21-MAY-22,2000.0,2021.0,31-OCT-00,TX,1,1,2000,2021,1.0
1985013,913567,BRIAN WAYNE BROOKHART,BROOKHART CONTRACTORS,A,N,N,20007 FERNWOOD CIR,HUMBLE,TX,77338,US,20007 FERNWOOD CIR,HUMBLE,TX,77338,US,(832) 538-2413,,BROOKHARTTRANSPORTATION@GMAIL.COM,11-JUL-22,756000.0,2021.0,31-OCT-00,TX,6,6,756000,2021,1.0
1985014,913573,ABERCROMBIE LANDSCAPING INC,,C,N,N,3050 ATLANTA HWY,CUMMING,GA,30040,US,3050 ATLANTA HWY,CUMMING,GA,30040,US,(678) 947-9862,,,30-MAR-01,15000.0,1999.0,31-OCT-00,GA,6,6,0,0,
1985015,913574,MARITIME MARINE CONSTRUCTION INC,MARITIME CORPORATION,A,N,N,8800 SPRINGER LANE,SHELBY TWP,MI,48316,US,8800 SPRINGER LANE,SHELBY TWP,MI,48316,US,(586) 949-4500,(586) 677-1078,DAVID@SHORELINEDEVELOPER.COM,04-JUN-21,10000.0,2020.0,31-OCT-00,MI,3,4,10000,2020,1.0
1985016,913575,ATLANTA BEVERAGE COMPANY AGGP,,C,N,N,5000 FULTON INDUSTRIAL BLVD SW,ATLANTA,GA,30336,US,5000 FULTON INDUSTRIAL BLVD SW,ATLANTA,GA,30336,US,(404) 699-6700,(404) 699-6778,JMOSES@ATLANTABEV.COM,22-DEC-21,1284254.0,2020.0,31-OCT-00,GA,103,82,1284254,2020,1.0
1985017,913576,H & H REGIONAL INC,ATLANTA CASEWORK SYSTEMS,C,N,N,3815 EVANS RD,CUMMING,GA,30040,US,3815 EVANS RD,CUMMING,GA,30040,US,(770) 887-4766,(770) 887-9064,MARTY.HAMMOND@ATLCASEWORK.COM,08-JUN-21,70000.0,2020.0,31-OCT-00,GA,1,2,70000,2020,1.0
1985018,913579,MARION F BAKER,BAKER'S AUTO REPAIR & TOWING,C,N,N,253 DANIELSIDING RD,RICHMOND HILL,GA,31324-3269,US,253 DANIELSIDING RD,RICHMOND HILL,GA,31324-3269,US,(912) 756-2373,,,,10000.0,1999.0,31-OCT-00,GA,1,1,0,0,
1985019,913580,BUSBY LANDCLEARING,,C,N,N,3926 RAINHARDT VILLAGE ROAD,MILTON,FL,32583,US,3926 RAINHARDT VILLAGE ROAD,MILTON,FL,32583,US,(850) 623-1627,,,,18000.0,2000.0,31-OCT-00,FL,3,3,0,0,
1985020,913581,BEN BERRY,BERRY'S WRECKER SERVICE,C,N,N,167 DONALD MOSS RD,DAWSONVILLE,GA,30534,US,PO BOX 2106,DAWSONVILLE,GA,30534,US,(706) 216-7661,,,,0.0,,31-OCT-00,GA,3,3,0,0,
1985021,913584,J D COOLEDGE SERVICES INC,,A,N,N,1692 BASELINE RD WEST,COURTICE,ON,L1E 2S7,CA,1692 BASELINE RD WEST,COURTICE,ON,L1E 2S7,CA,(888) 294-6885,(905) 433-0497,,28-APR-22,10000.0,2014.0,31-OCT-00,NY,2,1,10000,2014,1.0
1985022,913585,BIG RICK TRUCKING INC,,C,N,N,206 BECKMAN ST,PALMETTO,GA,30268,US,PO BOX 1212,PALMETTO,GA,30268,US,(678) 725-6756,,BIGRICKTRUCKING@GMIAL.COM,06-SEP-19,1.0,2018.0,31-OCT-00,GA,1,1,0,0,
1985023,913587,JIMMY BOHANNON JR,BOJA KK,C,N,N,3780 BRENDAK YAWN RD,BAXLEY,GA,31513,US,3780 BRENDAK YAWN RD,BAXLEY,GA,31513,US,(912) 367-9317,,,,0.0,,31-OCT-00,GA,1,1,0,0,
1985024,913588,DANNY ARNOLD BUFFINGTON,BUFFINGTON TREE SERVICE,C,N,N,2524 CALHOUN ROAD NE,ROME,GA,30161,US,2524 CALHOUN ROAD NE,ROME,GA,30161,US,(706) 234-7832,,,,0.0,,31-OCT-00,GA,3,2,0,0,
1985025,913589,CHRISTOPHER TIRE CO INC,C & R HAULING,C,N,N,4915 ROOSEVELT HWY,COLLEGE PARK,GA,30349,US,4915 ROOSEVELT HWY,COLLEGE PARK,GA,30349,US,(770) 969-7825,,,,0.0,,31-OCT-00,GA,1,1,0,0,
1985026,913592,DONALD CAMP INC,,C,N,N,3220 INDUSTRIAL WAY SUITE C,SNELLVILLE,GA,30039,US,PO BOX 550,SNELLVILLE,GA,30078,US,(770) 978-9101,,DONALD@DONALDCAMP.COM,31-AUG-22,71000.0,2021.0,31-OCT-00,GA,8,1,71000,2021,1.0
1985027,913594,P C WEBB & HERMAN RHODES,CENTRAL GEORGIA AUTO SALVAGE & TOWING,C,N,N,1171 PLANNING MILL RD,GREENSBORO,GA,30642,US,1171 PLANNING MILL RD,GREENSBORO,GA,30642,US,(706) 453-1794,,,,25000.0,1999.0,31-OCT-00,GA,1,1,0,0,
