,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1528500,3637611,A-1 POWER CLEAN INC,,C,N,N,64 LEIGH DR  ,YORK,PA,17406-8474,US,35 BRAEBURN CT  ,YORK,PA,17404-1149,US,(717) 854-7784,(717) 846-2106,A1PCI@AOL.COM,18-MAY-21,,,18-MAY-21,PA,3,4,0,0,
1528501,3637612,KUK JET INC,,A,N,N,4733 TOPEKA AVE   ,FSTRVL TRVOSE,PA,19053,US,4733 TOPEKA AVE   ,FSTRVL TRVOSE,PA,19053-3453,US,(313) 424-3531,,KAMUKJOKER@GMAIL.COM,18-MAY-21,,,18-MAY-21,PA,1,1,0,0,
1528502,3637613,VARIABLE SPEED SOLUTIONS INC,,C,N,N,16182 GOTHARD ST STE I  ,HUNTINGTN BCH,CA,92647-3642,US,16182 GOTHARD ST STE I  ,HUNTINGTN BCH,CA,92647-3642,US,(714) 847-5957,(714) 847-5958,BRIAN@VARIABLESPEEDSOLUTIONS.COM,18-MAY-21,,,18-MAY-21,CA,1,4,0,0,
1528503,3637614,DMD LOGISTICS INC,,A,N,N,11427 REED HARTMAN HWY,BLUE ASH,OH,45241,US,11427 REED HARTMAN HWY,BLUE ASH,OH,45241,US,(646) 897-3331,,INFODMDLOGISTICS@GMAIL.COM,10-DEC-21,65057.0,2021.0,18-MAY-21,OH,5,5,65057,2021,1.0
1528504,3637616,GREEN WATERS LOGISTICS INC,,A,N,N,6310 HAZELTINE AVE APT 204,VAN NUYS,CA,91401,US,6310 HAZELTINE AVE APT 204,VAN NUYS,CA,91401-2247,US,(909) 786-6029,,GAGANDEEPSINGH293@GMAIL.COM,02-JUN-22,12517.0,2021.0,18-MAY-21,CA,1,2,12517,2021,1.0
1528505,3637617,LIWHOLESALE INC,,A,N,N,22 WILLIAM PENN DRIVE,STONY BROOK,NY,11790,US,PO BOX 324,SURRY,ME,04684-0324,US,(631) 921-4189,,CHRISMESS212@GMAIL.COM,01-JUN-21,,,18-MAY-21,NY,1,1,0,0,
1528506,3637618,TRUE JOY LTD,,A,N,Y,409 SCIOTO ST,URBANA,OH,43078,US,409 SCIOTO ST,URBANA,OH,43078,US,(937) 508-6469,,TRUEJOYLTD@YAHOO.COM,18-MAY-21,,,18-MAY-21,OH,1,2,0,0,
1528507,3637619,TEXAS PHOENIX TRANSPORT LLC,,A,N,N,8011 N 28TH LN,MCALLEN,TX,78504,US,8011 N 28TH LN,MCALLEN,TX,78504-6096,US,(956) 655-2516,,DISPATCH.TEXASPHOENIX@GMAIL.COM,12-JAN-22,50000.0,2021.0,18-MAY-21,TX,3,3,50000,2021,1.0
1528508,363762,TEXTILE INDUSTRIAL WELDING INC,,A,N,N,109 LILLIAN DR,DALTON,GA,30720-7593,US,109 LILLIAN DR,DALTON,GA,30720-7593,US,(706) 277-2535,(706) 277-3210,CLBYRD@TIWINC.COM,28-FEB-22,1.0,2021.0,28-AUG-89,GA,2,2,1,2021,1.0
1528509,3637620,RENAULT LOGISTICS LLC,,A,N,N,1402 AUBURN WAY NORTH #334,AUBURN,WA,98002,US,1402 AUBURN WAY NORTH #334,AUBURN,WA,98002,US,(206) 502-9526,,RENAULTLOGISTICSLLC@GMAIL.COM,02-OCT-21,1.0,2021.0,18-MAY-21,WA,1,1,1,2021,1.0
