,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1957000,836610,DAVENPORT CONSTRUCTION INC,,C,N,N,6001 N HORESHOE BEND,EDMOND,OK,73034,US,6001 N HORESHOE BEND,EDMOND,OK,73034,US,(405) 348-4262,,DAVCON@COX.NET,19-MAY-22,30000,2021.0,01-NOV-99,OK,4,2,30000,2021,1.0
1957001,836612,NORTH PLATTE FEED CENTER INC,,C,N,N,1415 EAST 8TH STREET,NORTH PLATTE,NE,69101,US,PO BOX 1246,NORTH PLATTE,NE,69101,US,(308) 532-5010,,,,0,,01-NOV-99,NE,3,3,0,0,
1957002,836613,ENFIELDS TREE SERVICE INC,,C,N,N,408 PARK ROAD,ELKHORN,NE,68022,US,408 PARK ROAD,ELKHORN,NE,68022,US,(402) 289-3248,,,,0,,01-NOV-99,NE,8,12,0,0,
1957003,836615,TRAMPE BACKHOE SERVICE,,C,N,N,103 DATE STREET,KEARNEY,NE,68845,US,103 DATE STREET,KEARNEY,NE,68845,US,(308) 236-7517,,,,0,,01-NOV-99,NE,2,1,0,0,
1957004,836619,RE SALE MOBILE HOMES,,C,N,N,1002 SUN VALLEY BLVED,LINCOLN,NE,68508,US,1002 SUN VALLEY BLVED,LINCOLN,NE,68508,US,(402) 475-2716,(402) 475-3676,ANDYHUFF@RESALEMOBILEHOMES.NET,01-OCT-09,0,,01-NOV-99,NE,2,5,0,0,
1957005,836621,JIM HARTLINE ENTERPRISES INC,AFFORDABLE PLUMBING,C,N,N,2114 KEYSTONE DRIVE,OMAHA,NE,68134,US,2114 KEYSTONE DRIVE,OMAHA,NE,68134,US,(402) 397-5367,,,,0,,01-NOV-99,NE,1,2,0,0,
1957006,836622,ROGER BRODBECK,,C,N,N,604 LINCOLN AVENUE,GRANT,NE,69140,US,604 LINCOLN AVENUE,GRANT,NE,69140,US,(308) 352-4535,,,,0,,01-NOV-99,NE,1,1,0,0,
1957007,836623,RODNEY SHEETS,TRI VALLEY FEED & SUPPLY,C,N,N,PO BOX 235,INDIANOLA,NE,69034,US,PO BOX 235,INDIANOLA,NE,69034,US,(308) 364-2635,,,,0,,01-NOV-99,NE,2,2,0,0,
1957008,836625,JASON RAYBURN,,C,N,N,410 EAST DIVISION STREET,GRAND ISLAND,NE,68801,US,410 EAST DIVISION STREET,GRAND ISLAND,NE,68801,US,,,,,0,,01-NOV-99,NE,2,1,0,0,
1957009,836626,LDC,,C,N,N,RR 1 BOX 81,MONROE,NE,68647,US,RR 1 BOX 81,MONROE,NE,68647,US,(402) 495-2104,,,,0,,01-NOV-99,NE,3,2,0,0,
1957010,836627,LYNETTE & WILL SURMAN,L & W HAULING,C,N,N,RR 1 BOX 76,VERDON,NE,68457,US,RR 1 BOX 76,VERDON,NE,68457,US,(402) 883-2668,,,,0,,01-NOV-99,NE,1,2,0,0,
1957011,836631,VERNON HENRY WELLS,,A,N,N,184 POLK 157,HATFIELD,AR,71945,US,184 POLK 157,HATFIELD,AR,71945,US,(479) 216-9596,,,15-MAR-21,50000,2020.0,01-NOV-99,AR,2,2,50000,2020,1.0
1957012,836632,DEER COUNTRY FARM & LAWN INC,,A,N,N,2710 MOUNT JOY ROAD,MANHEIM,PA,17545,US,PO BOX 4573,LANCASTER,PA,17604,US,(717) 653-2340,(717) 653-9409,AMYMOYER@DEERCOUNTRY.NET,29-JAN-21,77404,2020.0,01-NOV-99,PA,21,21,77404,2020,1.0
1957013,836634,ACFC ENTERPRISES INC,,A,N,N,14 CHERYL DRIVE,RONKONKOMA,NY,11779,US,PO BOX 2294,RONKONKOMA,NY,11779,US,(631) 742-3496,,ACFC.ENTERPRISES.INC@GMAIL.COM,11-FEB-21,30000,2020.0,01-NOV-99,NY,1,2,30000,2020,1.0
1957014,83664,ROCKWELL AUTOMATION INC,,C,N,N,1201 SOUTH 2ND STREET,MILWAUKEE,WI,53204,US,1201 SOUTH 2ND STREET,MILWAUKEE,WI,53204,US,(414) 382-2000,(218) 727-3344,MPWENDLI@RA.ROCKWELL.COM,09-MAY-22,2,2021.0,01-JUN-74,WI,1,5,2,2021,1.0
1957015,836643,LUEDEKE OIL CO INC,,B,N,N,801 IVY STREET,STANTON,NE,68779,US,PO BOX 146,STANTON,NE,68779-0146,US,(402) 439-2099,(402) 439-2039,,05-FEB-14,6000,2013.0,01-NOV-99,NE,3,1,6000,2013,1.0
1957016,83666,ALL GLASS AQUARIUM CO INC,,C,N,N,5401 W OAKWOOD PARK DRIVE,FRANKLIN,WI,53132-9113,US,5401 W OAKWOOD PARK DRIVE,FRANKLIN,WI,53132,US,(414) 423-8544,(414) 304-2222,,04-JUN-08,260000,2003.0,01-JUN-74,WI,2,2,0,0,
1957017,83667,BERKBRIE LOGISTICS INC,,A,N,N,1801 WEST AVE SOUTH,LA CROSSE,WI,54601,US,1801 WEST AVE SOUTH,LA CROSSE,WI,54601,US,(608) 788-0100,(608) 788-1510,BTHOMPSON@BADGERLAX.COM,20-JUL-22,1543000,2022.0,01-JUN-74,WI,20,25,1543000,2022,1.0
1957018,836681,PRISE TRUCKING,,A,N,N,188 CHURCH STREET,FORT GAINES,GA,39851,US,188 CHURCH STREET,FORT GAINES,GA,39851,US,(229) 308-2976,,JPRISE0317@GMAIL.COM,31-DEC-21,80,2019.0,01-NOV-99,GA,2,1,80,2019,1.0
1957019,836690,LOMAS BUILDING CORP,,C,N,N,30 MASSACHUSETTS AVE,WARWICK,RI,02888,US,30 MASSACHUSETTS AVE,WARWICK,RI,02888,US,(401) 739-5674,(401) 736-8756,DLO39@COX.NET,03-OCT-05,3000,1998.0,01-NOV-99,RI,1,3,0,0,
1957020,836696,ROGER APRIL,R A QUARTER HORSES,C,N,N,4065 MONTGOMERY ROAD,MARLETTE,MI,48453,US,4065 MONTGOMERY ROAD,MARLETTE,MI,48453,US,(800) 424-7985,,,12-MAR-10,1000,2009.0,01-NOV-99,MI,1,1,0,0,
1957021,836697,BEACHDALE FARMS INC,,A,N,N,126 BRONCO DRIVE,BERLIN,PA,15530,US,126 BRONCO DRIVE,BERLIN,PA,15530,US,(814) 267-3498,,GREGCRONER@COMCAST.NET,27-JUN-21,9000,2020.0,01-NOV-99,PA,1,2,9000,2020,1.0
1957022,836698,MICHAEL MCFADDEN,MVM FARMS LLC,C,N,N,209 N HWY 168,OLTON,TX,79064,US,PO BOX 799,OLTON,TX,79064,US,(806) 285-2015,(806) 285-2627,MMC@MCFADDENFARMS.COM,15-FEB-12,17500,2011.0,01-NOV-99,TX,5,4,0,0,
1957023,836699,BOWSERS SERVICE CENTER & RV SALES,,A,N,N,2577 RAYSTOWN RD,EVERETT,PA,15537-4934,US,2577 RAYSTOWN RD,EVERETT,PA,15537-4934,US,(814) 652-2608,(814) 652-6513,,30-NOV-21,104338,2020.0,01-NOV-99,PA,1,2,104338,2020,1.0
1957024,836700,J KINNEY INC,,C,N,N,26 LAW DRIVE,FAIRFIELD,NJ,07004-3218,US,26 LAW DRIVE,FAIRFIELD,NJ,07004-3218,US,(973) 575-1007,(973) 575-8745,JKINNEYINC@AOL.COM,04-OCT-04,1000,2003.0,01-NOV-99,NJ,1,2,0,0,
1957025,836703,SOUTHERN FOAM INSULATION INC,,A,N,N,3882 CENTER LOOP,ORLANDO,FL,32808,US,POST OFFICE BOX 85,OSTEEN,FL,32764,US,(407) 654-1251,,TERRIB@SOUTHERNFOAMINSULATION.COM,15-FEB-22,42637,2021.0,01-NOV-99,FL,7,12,42637,2021,1.0
1957026,836705,TANNER'S AUTOMOTIVE,,C,N,N,11347 FALLS OF ROUGH RD,FALLS OF ROUGH,KY,40119,US,11347 FALLS OF ROUGH RD,FALLS OF ROUGH,KY,40119,US,(270) 879-9141,,TANNERLINDA@WINDSTREAM.NET,07-APR-22,20000,2021.0,01-NOV-99,KY,2,1,20000,2021,1.0
1957027,836707,WAY FONG LEASING LLC,,A,N,N,57-29 49TH STREET,MASPETH,NY,11378,US,57-29 49TH STREET,MASPETH,NY,11378,US,(718) 384-3838,(718) 384-3332,WAYFONG148@GMAIL.COM,19-MAY-22,212551,2021.0,01-NOV-99,NY,19,13,212551,2021,1.0
1957028,836708,WELDING AND AUTO SUPPLY INC,,A,N,N,285 ROOD ROAD SUITE 105,CALEXICO,CA,92231,US,PO BOX 1210,CALEXICO,CA,92231,US,(760) 357-3773,(760) 357-4341,ALEX610907@SBCGLOBAL.NET,04-AUG-22,10000,2021.0,01-NOV-99,CA,1,1,10000,2021,1.0
1957029,836710,MITCHELL THOMAS,,A,N,N,3212 HWY 284,WYNNE,AR,72396,US,3212 HWY 284,WYNNE,AR,72396,US,(870) 318-5072,,MITCHELLI3@AOL.COM,05-AUG-22,65000,2022.0,01-NOV-99,AR,1,1,65000,2022,1.0
1957030,836715,GEORGE W KEPNER,,C,N,N,14117 EAST CHESEA RD,LENA,IL,61048,US,14117 EAST CHESEA RD,LENA,IL,61048,US,(815) 291-8484,,,15-MAY-15,10000,2014.0,01-NOV-99,IL,1,1,0,0,
1957031,836716,SHILO C HIXON,,A,N,N,22750 ARENA VALLEY RD,WILDER,ID,83676,US,22750 ARENA VALLEY RD,WILDER,ID,83676,US,(208) 863-3790,,,18-APR-21,30000,2012.0,01-NOV-99,ID,2,1,30000,2012,1.0
1957032,836717,LARRY RINEBARGER LLC,RINEBARGER FARMS,A,N,N,2008 WEST CTY RD  1 S,MONTE VISTA,CO,81144,US,2008 WEST CTY RD  1 S,MONTE VISTA,CO,81144,US,(719) 580-9079,,RINEBARGERJ@VWHS.ORG,05-JUL-22,20000,2021.0,01-NOV-99,CO,1,1,20000,2021,1.0
1957033,836718,SC TRANSPORT INC,,A,N,N,901 44TH STREET SE,GRAND RAPIDS,MI,49508,US,901 44TH STREET SE,GRAND RAPIDS,MI,49508,US,(616) 698-5357,(616) 698-5326,JISCH@STEELCASE.COM,01-SEP-21,639977,2020.0,01-NOV-99,MI,8,7,639977,2020,1.0
1957034,836726,DALE TEIGLAND TRUCKING,,A,N,N,42179 233 RD AVE,BAGLEY,MN,56621,US,42179 233RD AVE,BAGLEY,MN,56621,US,(218) 785-2335,(218) 785-2335,X-TAM.X@HOTMAIL.COM,01-JUN-22,13000,2021.0,01-NOV-99,MN,1,1,13000,2021,1.0
1957035,836728,L P M HOLDING COMPANY INC,EPICUREAN FEAST SEBASTIANS,A,N,N,580 MAIN STREET SUITE 1,BOLTON,MA,01740,US,580 MAIN STREET SUITE 1,BOLTON,MA,01740,US,(978) 897-0660,(978) 897-3719,AP@LPMHCI.COM,15-JUL-22,50,2021.0,01-NOV-99,MA,1,1,50,2021,1.0
1957036,836730,L & L PROVISIONS INC,,C,N,N,6 WINNERS CIRCLE,NESCONSETT,NY,11767,US,6 WINNERS CIRCLE,NESCONSETT,NY,11767,US,(718) 279-0381,(718) 279-0381,CHERYTROCCOLI@YAHOO.COM,09-OCT-17,22200,2016.0,01-NOV-99,NY,1,1,0,0,
1957037,836737,THE GERARD GROUP,VIRGINIA DINER,C,N,N,322 WEST MAIN STREET,WAKEFIELD,VA,23888,US,322 WEST MAIN STREET,WAKEFIELD,VA,23888,US,(757) 899-6213,(757) 899-2281,ADRIVER@VADINER.COM,15-AUG-22,27791,2022.0,01-NOV-99,VA,2,5,27791,2022,1.0
