,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1332600,3396155,ROADWAY TRANS INC,,A,N,N,465 LA JOLLA LN,DELANO,CA,93215,US,465 LA JOLLA LN,DELANO,CA,93215-4139,US,(661) 330-3427,,ROADWAYTRANSINC@YAHOO.COM,25-FEB-22,101030.0,2021.0,14-FEB-20,CA,2.0,4.0,101030,2021,1.0
1332601,3396156,AMBRE ELITE LLC,,C,N,N,1876 MOUNTAIN RANCH RD,LARKSPUR,CO,80118,US,1876 MOUNTAIN RANCH RD,LARKSPUR,CO,80118,US,(970) 888-2546,,AMBREELITELLC@GMAIL.COM,27-SEP-22,18202.0,2020.0,14-FEB-20,CO,1.0,1.0,18202,2020,1.0
1332602,3396157,JMF COMPANIES LLC,,C,N,N,3025 JUNIPER ST S,CAMBRIDGE,MN,55008-2697,US,3025 JUNIPER ST S,CAMBRIDGE,MN,55008-2697,US,(612) 203-8093,,JERRODFORTUNE@GMAIL.COM,10-JUN-21,635143.0,2021.0,14-FEB-20,MN,1.0,1.0,635143,2021,1.0
1332603,3396158,PB ROADLINES INC,,C,N,N,1011 PIERMONT WAY,GALT,CA,95632-3442,US,1011 PIERMONT WAY,GALT,CA,95632-3442,US,(209) 200-7828,,ROADLINEPB@GMAIL.COM,17-APR-20,,,14-FEB-20,CA,1.0,1.0,0,0,
1332604,3396159,MW EXPRESS LLC,,A,N,N,25837 88TH AVE S #414,KENT,WA,98030,US,25837 88TH AVE S #414,KENT,WA,98030,US,(206) 945-5550,,MWEXPRESS91@GMAIL.COM,13-JUL-22,100000.0,2021.0,14-FEB-20,WA,2.0,2.0,100000,2021,1.0
1332605,3396160,RAMIC TRANS LLC,,A,N,N,711 RED CLOVER AVE,BOWLING GREEN,KY,42101,US,711 RED CLOVER AVE,BOWLING GREEN,KY,42101,US,(270) 775-7435,(270) 775-7435,RAMICTRANSLLC21@GMAIL.COM,20-APR-22,1.0,2021.0,14-FEB-20,KY,1.0,1.0,1,2021,1.0
1332606,3396161,A & C SITE AND SEPTIC CONTRACTORS LLC,,A,N,N,330 HENRY BROWN RD,W GREENWICH,RI,02817-2401,US,330 HENRY BROWN RD,W GREENWICH,RI,02817-2401,US,(401) 639-3967,,ACSITEANDSEPTIC@GMAIL.COM,20-JAN-22,42000.0,2021.0,14-FEB-20,RI,5.0,2.0,42000,2021,1.0
1332607,3396163,444 LLC,LUCKY DUCKS TRUCKING,C,N,N,803 ADOBE TRL APT 2,MANDAN,ND,58554,US,803 ADOBE TRL APT 2,MANDAN,ND,58554-4496,US,(701) 955-3059,,LUCKYDUCKSTRUCKING@GMAIL.COM,22-JUN-20,,,15-FEB-20,ND,1.0,4.0,0,0,
1332608,3396164,BARGAINS FOR LESS FURNITURE AND MOVERS,,A,N,N,904 BRUNSWICK ST   ,BALTIMORE,MD,21223,US,904 BRUNSWICK ST   ,BALTIMORE,MD,21223-3307,US,(443) 552-6469,(443) 552-6469,STEVIEMAYS@GMAIL.COM,15-FEB-20,,,15-FEB-20,MD,4.0,8.0,0,0,
1332609,3396165,OPTIMAL MOVERS INC,,A,N,N,1901 DR DB TODD JR BLVD,NASHWILLE,TN,37208-1432,US,6517 KESTER AVE UNIT 6,VAN NUYS,CA,91411,US,(818) 422-5376,,PROPERTRANS21@GMAIL.COM,20-APR-21,4200.0,2018.0,15-FEB-20,TN,2.0,6.0,0,0,
1332610,3396166,JCM PORT TRANSPORT LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(562) 333-3333,,JCM@GMAIL.COM,15-FEB-20,,,15-FEB-20,CA,1.0,1.0,0,0,
1332611,3396167,R GATES INCORPORATED LLC,,C,N,N,1717 SHILOH RD APT 134,TYLER,TX,75703-2445,US,1717 SHILOH RD APT 134,TYLER,TX,75703-2445,US,(903) 452-0850,,ROCGATES@YAHOO.COM,10-JUL-22,35000.0,2022.0,15-FEB-20,TX,1.0,1.0,35000,2022,1.0
1332612,3396168,JFCO SANCHEZ TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(323) 333-3333,,JUS@GMAIL.COM,15-FEB-20,,,15-FEB-20,CA,1.0,1.0,0,0,
1332613,3396169,DND LOGISTICS LLC,,A,N,N,202 EAST DR,PRINCETON,WV,24740,US,202 EAST DR,PRINCETON,WV,24740,US,(276) 970-9907,,DNDLGX@GMAIL.COM,20-SEP-22,44000.0,2021.0,15-FEB-20,WV,1.0,3.0,44000,2021,1.0
1332614,339617,CABINETRY UNLIMITED LLC,,A,N,N,7 HOSIER ST,SELBYVILLE,DE,19975,US,PO BOX 687,SELBYVILLE,DE,19975-0687,US,(302) 436-8696,(302) 436-5031,DBAIER@CABINETRYUNLIMITED.COM,27-JUL-21,60000.0,2020.0,09-JAN-89,DE,1.0,2.0,60000,2020,1.0
1332615,3396171,ALPHA OMEGA TRANSPORT LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(714) 444-4444,,MAR@GMAIL.COM,15-FEB-20,,,15-FEB-20,CA,1.0,1.0,0,0,
1332616,3396174,C HUGHES LOGISTICS LLC,,A,N,N,4121 GREENWELL ST,BATON ROUGE,LA,70805,US,4121 GREENWELL ST,BATON ROUGE,LA,70805-2316,US,(225) 421-7340,,CHRIS94HUGHES@GMAIL.COM,17-AUG-21,1.0,2021.0,15-FEB-20,LA,1.0,1.0,1,2021,1.0
1332617,3396176,CAMERON PARKER,I BUY JUNK CARS,C,N,N,180 DANIELLE DR  ,OXFORD,GA,30054-4428,US,180 DANIELLE DR  ,OXFORD,GA,30054-4428,US,(678) 357-6146,,CAMERONPARKER23@YAHOO.COM,15-FEB-20,,,15-FEB-20,GA,1.0,2.0,0,0,
1332618,3396177,OLIVAS TRANSPORT INC,,C,N,N,402 S MONTIE AVE  ,PAULS VALLEY,OK,73075-5649,US,402 S MONTIE AVE  ,PAULS VALLEY,OK,73075-5649,US,(405) 332-8954,,OLIVASTRANSPORT2020@GMAIL.COM,15-FEB-20,,,15-FEB-20,OK,1.0,2.0,0,0,
1332619,3396178,STEVEN M BARD,,A,N,N,104 OWL CREEK RD,HARRISONVILLE,PA,17228-9344,US,104 OWL CREEK RD,HARRISONVILLE,PA,17228-9344,US,(717) 415-1197,,SBARDNET@OUTLOOK.COM,06-SEP-22,30000.0,2021.0,15-FEB-20,PA,1.0,1.0,30000,2021,1.0
1332620,3396179,BENOFFICIAL LOGISTICS LLC,,A,N,N,12810 S OLD STATESVILLE  RD,HUNTERSVILLE,NC,28078,US,7225 STATESVILLE RD,CHARLOTTE,NC,28269,US,(757) 773-6645,,BENOFFICIALLOGISTICS@GMAIL.COM,09-AUG-22,16745.0,2022.0,15-FEB-20,NC,7.0,7.0,16745,2022,1.0
1332621,3396180,GOLDENROD TRANSPORTATION,,C,N,N,2449 GOLF RD STE 22  ,PHILADELPHIA,PA,19131-1475,US,2632 TREMONT ST  ,PHILADELPHIA,PA,19152-1337,US,(215) 532-3102,,DENISEALEXANDER15@GMAIL.COM,15-FEB-20,,,15-FEB-20,PA,0.0,1.0,0,0,
1332622,3396182,RDS OUTDOORS EDGE LLC,,C,N,N,268 QUARRY RD,HUMMELSTOWN,PA,17036,US,268 QUARRY RD,HUMMELSTOWN,PA,17036,US,(717) 460-1286,,RDSHANK88@GMAIL.COM,16-AUG-22,2000.0,2021.0,15-FEB-20,PA,1.0,2.0,2000,2021,1.0
1332623,3396184,HYMAN TRUCKING LLC,,A,N,N,214 BRANFORD ST,HARTFORD,CT,06112,US,214 BRANFORD ST,HARTFORD,CT,06112-1407,US,(860) 502-0931,,MR.KDEANHYMAN@GMAIL.COM,11-FEB-22,56868.0,2021.0,15-FEB-20,CT,1.0,1.0,56868,2021,1.0
1332624,3396185,CONNECT POINT UNITED PENTECOSTAL CHURCH,,C,N,Y,21441 MARBLE RD,EAGLE LAKE,MN,56024-4504,US,21441 MARBLE RD,EAGLE LAKE,MN,56024-4504,US,(507) 257-2368,,RSBATEMAN40@HOTMAIL.COM,30-MAY-22,,,15-FEB-20,MN,1.0,1.0,0,0,
1332625,3396186,JSG TRUCKING,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(562) 473-6095,,JG@AOL.COM,15-FEB-20,,,15-FEB-20,CA,1.0,1.0,0,0,
