,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1665900,3792290,ROCKIN H HAULIN LLC,,A,N,N,5136 SE YANKEE RIDGE RD   ,POLO,MO,64671,US,5136 SE YANKEE RIDGE RD   ,POLO,MO,64671-9340,US,(816) 673-5470,,ROCKIN.H.HAULIN@GMAIL.COM,04-JAN-22,,,04-JAN-22,MO,1,1,0,0,
1665901,3792291,TJK TRUCKING INC,,A,N,N,561 TUSCANY DR,ALGONQUIN,IL,60102,US,561 TUSCANY DR,ALGONQUIN,IL,60102,US,(312) 489-6234,,TJKTRUCKINGINC@GMAIL.COM,10-JAN-22,1.0,2021.0,04-JAN-22,IL,1,1,1,2021,1.0
1665902,3792292,HEETLAND TRUCKING LLC,,A,N,N,2216 COUNTY ROAD D25,HORNICK,IA,51026,US,2216 COUNTY ROAD D25,HORNICK,IA,51026-8089,US,(712) 253-6810,,DEERE5007@GMAIL.COM,04-JAN-22,,,04-JAN-22,IA,2,1,0,0,
1665903,3792293,V-TOWN EXPRESS LLC,,A,N,N,796 MONROE STATION RD   ,MONROEVILLE,AL,36460,US,796 MONROE STATION RD   ,MONROEVILLE,AL,36460-6930,US,(251) 362-4437,,KEITHMONTGOMERY3000@GMAIL.COM,04-JAN-22,,,04-JAN-22,AL,1,1,0,0,
1665904,3792294,TIFANOS TRANSPORTATION LLC,,A,N,N,8620 PARK LN APT 1209  ,DALLAS,TX,75231,US,8620 PARK LN APT 1209  ,DALLAS,TX,75231-6828,US,(325) 301-3309,,TIFANOSTRANS@GMAIL.COM,04-JAN-22,,,04-JAN-22,TX,1,2,0,0,
1665905,3792295,JRT TRANSPORTATION LLC,,C,N,N,4193 S HOLDER DR,W VALLEY CITY,UT,84120-4762,US,4193 S HOLDER DR,W VALLEY CITY,UT,84120-4762,US,(385) 227-6648,,JRTRANSP1978@GMAIL.COM,05-JAN-22,0.0,2021.0,04-JAN-22,UT,1,1,0,0,
1665906,3792296,G SERVICE LLC,,A,N,N,460 PORTAFINO CT APT 106,POMONA,CA,91766,US,460 PORTAFINO CT APT 106,POMONA,CA,91766,US,(917) 565-3897,(909) 393-1516,GSERVICELLC@GMAIL.COM,23-MAY-22,1.0,2021.0,04-JAN-22,CA,2,1,1,2021,1.0
1665907,3792297,LAURA PATRICIA OSORIO AVILA,TRANSPORTES LALA,A,N,N,LOMA CALI 16F  ,NOGALES,MX,84086,MX,438 W CALLE RAMONA  ,TUCSON,AZ,85706-4025,US,(631) 106-9347,,L.MEGAS23@GMAIL.COM,04-JAN-22,,,04-JAN-22,TX,1,1,0,0,
1665908,3792298,GROSS MAX LLC,,A,N,N,6678 SUNSET VALLEY CIR   ,REX,GA,30273,US,6678 SUNSET VALLEY CIR   ,REX,GA,30273-2204,US,(313) 595-2208,,MD.1980.DOYLE@GMAIL.COM,04-JAN-22,,,04-JAN-22,GA,1,1,0,0,
1665909,3792299,AMBITIOUS EXPEDITE LLC,,A,N,N,1801 HILL RD   ,JACKSONVILLE,AR,72076,US,1801 HILL RD   ,JACKSONVILLE,AR,72076-3712,US,(501) 988-6510,,AMBITIOUSEXPEDITE@GMAIL.COM,04-JAN-22,,,04-JAN-22,AR,0,2,0,0,
1665910,379230,PROFESSIONAL FORKLIFT INC,,C,N,N,4817 THRUSH ST,METAIRIE,LA,70001,US,P O BOX 1515,METAIRIE,LA,70004,US,(504) 888-6606,(504) 888-6622,TBARCELO@BELLSOUTH.NET,28-FEB-22,100000.0,2021.0,23-JAN-90,LA,1,1,100000,2021,1.0
1665911,3792300,SEVENTY-SIX TRUCKING LLC,,A,N,N,3331 CORBY ST,OMAHA,NE,68111,US,3331 CORBY ST,OMAHA,NE,68111,US,(531) 250-1731,,402TREE@GMAIL.COM,08-JUN-22,,,04-JAN-22,NE,1,2,0,0,
1665912,3792301,1ST TRANSPORTERS OF AMERICA LLC,,A,N,N,1138 WHITE PLAINS RD,CHARLOTTE,NC,28213,US,11550 HARTS ROAD,JACKSONVILLE,FL,32218,US,(904) 855-7985,,J.MANGO337@GMAIL.COM,06-OCT-22,,,04-JAN-22,NC,1,2,0,0,
1665913,3792302,BEAVER'S TRANSPORTATION SERVICE LLC,,A,N,N,268 GUM RIDGE RD,MARKSVILLE,LA,71351,US,268 GUM RIDGE RD,MARKSVILLE,LA,71351,US,(318) 306-0356,,DAVIDSAMPSON41@ICLOUD.COM,01-JUN-22,700.0,2021.0,04-JAN-22,LA,1,1,700,2021,1.0
1665914,3792303,ZSB OPERATIONS LLC,,A,N,N,521 ERIN DRIVE #770582,MEMPHIS,TN,38117,US,P O BOX 770582,MEMPHIS,TN,38117,US,(337) 238-8111,,BRANDON.SAULIBIO@GMAIL.COM,30-JAN-22,,,04-JAN-22,TN,1,1,0,0,
1665915,3792304,SQUAREHOUSE LLC-S SERIES 1 SQUAREROUTE,SQUAREROUTE,A,N,N,8211 HICKORY AVE   ,GARY,IN,46403,US,8211 HICKORY AVE   ,GARY,IN,46403-2215,US,(219) 427-1938,,DALATHAM@YAHOO.COM,04-JAN-22,,,04-JAN-22,IN,1,1,0,0,
1665916,3792305,SCHELLHAAS TRUCKING LLC,,A,N,N,692 MCKINLEY ST,WALDEN,CO,80480,US,PO BOX 713,WALDEN,CO,80480-0713,US,(970) 761-8566,,SCHELLHAASTRUCKING@GMAIL.COM,25-APR-22,3000.0,2022.0,04-JAN-22,CO,2,1,3000,2022,1.0
1665917,3792306,JESSCE'S FARM & RANCH LLC,,C,N,N,5702 JACKS ST,EDINBURG,TX,78542-2824,US,5702 JACKS ST,EDINBURG,TX,78542-2824,US,(956) 393-7130,,JESSCESTS16@YAHOO.COM,01-JUL-22,1.0,2021.0,04-JAN-22,TX,4,4,1,2021,1.0
1665918,3792307,BARNES FREIGHT MANAGEMENT LLC,,A,N,N,4101 FRYE CT,S CHESTERFLD,VA,23834,US,4101 FRYE CT,S CHESTERFLD,VA,23834-1696,US,(804) 894-7396,(804) 894-7396,GILES4101@GMAIL.COM,13-JAN-22,,,04-JAN-22,VA,1,4,0,0,
1665919,3792308,M & J TRUCKING SERVICES LLC,,A,N,N,336 QUINNIPIAC AVE APT C,NEW HAVEN,CT,06513-4448,US,336 QUINNIPIAC AVE APT C,NEW HAVEN,CT,06513-4448,US,(203) 668-3823,,MYBEAMER02@GMAIL.COM,10-AUG-22,11.0,2021.0,04-JAN-22,CT,1,2,11,2021,1.0
1665920,3792310,ROYALS LOGISTICS LLC,,A,N,N,9170 COUNTY ROAD 217   ,JACKSONVILLE,FL,32234,US,9170 COUNTY ROAD 217   ,JACKSONVILLE,FL,32234-2023,US,(503) 758-3416,,BELOV47@HOTMAIL.COM,04-JAN-22,,,04-JAN-22,FL,1,1,0,0,
1665921,3792311,ALL-EN T&C SERVICES LLC,,A,N,N,8802 TIERCELS DR,MCKINNEY,TX,75072,US,8802 TIERCELS DR,MCKINNEY,TX,75072-5892,US,(504) 812-8876,,TYALLEN06@ICLOUD.COM,05-JAN-22,1.0,2021.0,04-JAN-22,TX,1,1,1,2021,1.0
